454.990662
0.006, 0.110, 71.00
0.540, 0.459, 78.00
1.004, 0.293, 77.00
1.460, 0.946, 68.00
2.415, 0.157, 70.00
2.577, 0.163, 70.00
2.966, 0.099, 75.00
3.071, 0.122, 78.00
3.199, 0.154, 75.00
3.756, 0.758, 70.00
4.519, 0.821, 70.00
5.393, 0.316, 68.00
5.715, 0.403, 70.00
6.124, 0.624, 70.00
6.754, 0.168, 70.00
6.928, 0.209, 70.00
7.340, 0.380, 75.00
8.156, 0.337, 65.00
8.528, 0.763, 66.00
9.337, 0.192, 61.00
9.575, 0.131, 66.00
9.712, 0.830, 70.00
10.548, 0.192, 61.00
10.774, 0.145, 66.00
10.940, 0.401, 70.00
11.346, 0.435, 70.00
11.793, 0.131, 61.00
