441.272583
0.110, 0.432, 62.00
0.549, 0.110, 64.00
0.665, 0.168, 66.00
0.839, 0.305, 64.00
1.158, 0.157, 62.00
1.451, 0.110, 67.00
1.567, 0.093, 69.00
1.666, 0.148, 76.00
1.826, 0.157, 74.00
1.988, 0.136, 73.00
2.130, 0.215, 71.00
2.351, 0.142, 69.00
2.499, 0.125, 67.00
2.630, 0.177, 66.00
2.813, 0.282, 71.00
3.100, 0.514, 64.00
3.619, 0.168, 66.00
3.794, 0.331, 67.00
4.130, 0.177, 71.00
4.313, 0.157, 69.00
4.476, 0.093, 71.00
4.574, 0.197, 73.00
4.778, 0.174, 74.00
4.957, 0.134, 73.00
5.097, 0.142, 71.00
5.245, 0.194, 69.00
5.445, 0.128, 71.00
5.579, 0.163, 73.00
5.747, 0.200, 74.00
6.049, 0.389, 62.00
6.446, 0.134, 64.00
6.586, 0.200, 66.00
6.818, 0.183, 64.00
7.007, 0.113, 62.00
7.126, 0.096, 62.00
7.227, 2.360, 62.00
