438.731049
0.000, 0.386, 74.00
0.406, 0.131, 76.00
0.543, 0.694, 78.00
1.419, 0.113, 64.00
1.802, 0.267, 74.00
2.075, 0.099, 76.00
2.247, 0.142, 74.00
2.395, 0.099, 73.00
2.525, 0.496, 69.00
3.027, 0.226, 78.00
3.271, 0.340, 74.00
3.617, 0.267, 76.00
3.889, 0.192, 66.00
4.200, 0.165, 69.00
4.377, 0.128, 78.00
4.510, 0.148, 79.00
4.679, 0.119, 76.00
5.056, 0.212, 62.00
5.419, 0.134, 76.00
5.602, 0.267, 69.00
5.875, 0.264, 79.00
6.220, 0.284, 67.00
6.618, 0.316, 74.00
6.940, 0.151, 76.00
7.097, 0.171, 74.00
7.288, 0.110, 72.00
7.404, 0.113, 69.00
7.523, 0.325, 67.00
7.854, 0.177, 69.00
8.037, 0.273, 74.00
8.316, 0.134, 73.00
8.455, 0.302, 74.00
8.763, 0.168, 78.00
8.937, 0.139, 79.00
9.273, 0.099, 78.00
9.378, 0.157, 79.00
9.540, 0.116, 76.00
9.677, 0.424, 74.00
10.191, 0.177, 76.00
10.429, 0.284, 78.00
10.719, 0.255, 78.00
10.980, 0.319, 76.00
11.401, 0.099, 73.00
11.505, 0.229, 74.00
11.790, 0.122, 76.00
