438.731049
0.078, 0.116, 71.00
0.200, 0.113, 72.00
0.360, 0.107, 69.00
0.488, 0.255, 74.00
0.749, 0.134, 76.00
1.039, 0.171, 72.00
1.216, 0.427, 69.00
1.649, 0.093, 73.00
1.747, 0.438, 67.00
2.191, 0.421, 69.00
2.618, 0.142, 66.00
2.766, 0.258, 67.00
3.030, 0.168, 69.00
3.204, 0.102, 67.00
3.312, 0.186, 66.00
3.587, 0.119, 64.00
3.872, 0.200, 62.00
4.107, 0.351, 67.00
4.464, 0.136, 69.00
4.621, 0.151, 71.00
4.778, 0.122, 72.00
5.195, 0.139, 62.00
5.341, 0.142, 76.00
5.628, 0.116, 72.00
5.753, 0.450, 69.00
6.383, 0.104, 66.00
6.586, 0.107, 60.00
6.716, 0.104, 78.00
6.914, 0.102, 74.00
7.021, 0.104, 72.00
7.178, 0.282, 69.00
7.468, 0.139, 67.00
7.738, 0.102, 66.00
7.845, 0.598, 67.00
8.449, 0.136, 74.00
8.635, 0.168, 67.00
9.056, 0.218, 67.00
9.381, 0.125, 67.00
9.738, 0.119, 71.00
10.002, 0.131, 67.00
10.339, 0.200, 62.00
10.582, 0.102, 72.00
10.699, 0.421, 71.00
11.125, 0.145, 67.00
11.500, 0.119, 69.00
11.624, 0.128, 67.00
11.758, 0.110, 66.00
11.874, 0.110, 67.00
