441.272583
0.000, 0.113, 69.00
0.258, 0.154, 78.00
0.508, 0.154, 71.00
1.570, 0.099, 69.00
1.800, 0.165, 78.00
1.971, 0.096, 81.00
2.328, 0.148, 76.00
2.609, 0.102, 73.00
2.856, 0.279, 67.00
3.140, 0.107, 66.00
3.622, 0.119, 78.00
3.881, 0.221, 74.00
4.124, 0.177, 69.00
4.307, 0.174, 78.00
4.525, 0.142, 66.00
4.673, 0.104, 62.00
4.914, 0.119, 69.00
5.053, 0.107, 74.00
5.166, 0.154, 78.00
5.436, 0.139, 69.00
5.581, 0.151, 78.00
5.738, 0.113, 79.00
5.857, 0.107, 78.00
5.970, 0.136, 79.00
6.368, 0.099, 79.00
6.473, 0.145, 76.00
6.751, 0.102, 74.00
6.885, 0.102, 78.00
6.998, 0.136, 76.00
7.140, 0.186, 74.00
7.509, 0.264, 67.00
7.915, 0.102, 66.00
8.022, 0.093, 67.00
8.121, 0.093, 65.00
8.220, 0.110, 66.00
8.336, 0.093, 69.00
8.559, 0.160, 78.00
8.826, 0.163, 71.00
9.535, 0.116, 74.00
9.657, 0.110, 73.00
9.903, 0.139, 69.00
10.945, 0.110, 73.00
11.082, 0.104, 69.00
11.195, 0.284, 67.00
11.575, 0.145, 62.00
11.726, 0.148, 61.00
11.880, 0.122, 62.00
