440.508636
0.363, 0.148, 67.00
0.517, 0.148, 71.00
0.670, 0.125, 67.00
0.824, 0.151, 69.00
0.990, 0.189, 66.00
1.184, 0.104, 62.00
1.295, 0.102, 66.00
1.402, 0.151, 69.00
1.576, 0.163, 72.00
1.744, 0.142, 71.00
1.892, 0.110, 69.00
2.009, 0.206, 67.00
2.310, 0.229, 71.00
2.545, 0.093, 69.00
2.644, 0.107, 74.00
2.885, 0.203, 71.00
3.094, 0.415, 67.00
3.515, 0.163, 71.00
3.683, 0.110, 74.00
3.799, 0.197, 76.00
4.005, 0.099, 66.00
4.110, 0.334, 67.00
5.172, 0.128, 76.00
5.483, 0.131, 71.00
5.628, 0.151, 69.00
5.790, 0.122, 66.00
5.918, 0.174, 62.00
6.098, 0.110, 66.00
6.214, 0.154, 69.00
6.391, 0.107, 72.00
6.504, 0.160, 71.00
6.690, 0.104, 69.00
6.954, 0.450, 52.00
7.410, 0.171, 59.00
7.587, 0.200, 64.00
8.040, 0.171, 67.00
8.426, 0.238, 64.00
8.960, 0.221, 64.00
9.247, 0.566, 52.00
9.839, 0.174, 59.00
10.165, 0.136, 52.00
10.307, 0.116, 52.00
10.751, 0.229, 62.00
11.723, 0.264, 52.00
