442.548920
0.058, 0.319, 69.00
0.383, 0.134, 66.00
0.522, 0.119, 69.00
0.673, 0.194, 62.00
0.874, 0.186, 67.00
1.083, 0.107, 69.00
1.205, 0.406, 66.00
1.649, 0.102, 74.00
1.776, 0.134, 76.00
1.950, 0.116, 78.00
2.072, 0.107, 74.00
2.357, 0.107, 67.00
2.476, 0.139, 69.00
2.621, 0.142, 66.00
2.769, 0.131, 69.00
3.051, 0.122, 69.00
3.332, 0.160, 69.00
3.500, 0.134, 71.00
3.901, 0.119, 71.00
4.026, 0.134, 71.00
4.171, 0.128, 69.00
4.304, 0.145, 78.00
4.551, 0.319, 69.00
5.018, 0.174, 69.00
5.428, 0.139, 66.00
5.573, 0.125, 69.00
5.941, 0.197, 78.00
6.246, 0.151, 76.00
6.417, 0.128, 74.00
6.551, 0.093, 71.00
6.696, 0.145, 74.00
6.951, 0.427, 81.00
7.645, 0.139, 81.00
7.790, 0.134, 78.00
7.930, 0.136, 76.00
8.095, 0.116, 78.00
8.220, 0.139, 74.00
8.365, 0.110, 76.00
8.496, 0.128, 78.00
8.647, 0.392, 74.00
9.044, 0.099, 78.00
9.157, 0.154, 81.00
9.317, 0.302, 81.00
9.889, 0.122, 81.00
10.017, 0.139, 78.00
10.167, 0.151, 74.00
10.324, 0.116, 76.00
10.446, 0.154, 78.00
10.606, 0.125, 74.00
10.736, 0.116, 76.00
10.879, 0.128, 78.00
11.018, 0.122, 74.00
11.160, 0.122, 76.00
11.302, 0.279, 78.00
11.587, 0.125, 74.00
11.845, 0.102, 76.00
