439.491974
0.009, 0.104, 69.00
0.154, 0.212, 74.00
0.418, 0.142, 69.00
0.580, 0.670, 74.00
1.271, 0.125, 73.00
1.402, 0.174, 71.00
1.625, 0.107, 69.00
1.892, 0.171, 66.00
2.078, 0.168, 64.00
2.252, 0.151, 66.00
2.409, 0.145, 67.00
2.580, 0.142, 69.00
2.911, 0.163, 73.00
3.080, 0.276, 74.00
3.393, 0.203, 69.00
3.602, 0.290, 66.00
3.901, 0.203, 69.00
4.110, 0.154, 62.00
4.406, 0.148, 69.00
4.574, 0.212, 74.00
4.899, 0.377, 74.00
5.303, 0.099, 73.00
5.407, 0.171, 71.00
5.587, 0.148, 69.00
5.767, 0.110, 67.00
5.883, 0.183, 66.00
6.101, 0.261, 67.00
6.412, 0.151, 64.00
6.583, 0.244, 62.00
7.102, 0.319, 74.00
7.427, 0.163, 69.00
7.622, 0.235, 66.00
7.938, 0.174, 69.00
8.118, 0.200, 62.00
8.423, 0.186, 69.00
8.615, 0.406, 74.00
9.114, 0.145, 74.00
9.294, 0.122, 73.00
9.448, 0.148, 71.00
9.639, 0.116, 69.00
9.781, 0.116, 67.00
9.938, 0.119, 66.00
10.106, 0.116, 64.00
10.284, 0.145, 66.00
10.434, 0.163, 67.00
10.603, 0.163, 69.00
10.786, 0.131, 71.00
10.928, 0.157, 73.00
11.090, 0.351, 74.00
11.447, 0.142, 69.00
11.607, 0.290, 66.00
