439.238190
0.168, 0.160, 71.00
0.334, 0.096, 69.00
0.459, 0.163, 67.00
0.673, 0.287, 69.00
0.978, 0.174, 71.00
1.158, 0.284, 62.00
1.483, 0.113, 64.00
1.663, 0.180, 67.00
1.849, 0.113, 76.00
1.994, 0.189, 74.00
2.188, 0.163, 71.00
2.357, 0.096, 67.00
2.458, 0.244, 67.00
2.862, 0.128, 67.00
3.007, 0.194, 66.00
3.207, 0.104, 67.00
3.692, 0.177, 67.00
3.875, 0.180, 62.00
4.061, 0.160, 67.00
4.235, 0.145, 71.00
4.415, 0.107, 69.00
4.560, 0.194, 67.00
4.760, 0.148, 69.00
4.914, 0.171, 69.00
5.091, 0.157, 71.00
5.254, 0.331, 62.00
5.602, 0.134, 64.00
5.759, 0.209, 79.00
6.081, 0.209, 62.00
6.296, 0.145, 71.00
6.496, 0.575, 67.00
7.076, 0.203, 69.00
7.285, 0.203, 71.00
7.494, 0.116, 67.00
7.616, 0.165, 64.00
7.796, 0.319, 62.00
8.144, 0.183, 67.00
8.333, 0.145, 71.00
8.484, 0.136, 69.00
8.626, 0.194, 67.00
8.826, 0.302, 69.00
9.134, 0.209, 71.00
9.349, 0.290, 74.00
9.645, 0.192, 64.00
10.182, 0.107, 62.00
10.324, 0.197, 71.00
10.667, 0.194, 67.00
11.041, 0.128, 67.00
11.175, 0.160, 66.00
11.340, 0.331, 67.00
11.860, 0.134, 62.00
