440.000000
0.058, 0.148, 66.00
0.264, 0.122, 69.00
0.392, 0.122, 71.00
0.534, 0.194, 73.00
0.734, 0.131, 74.00
1.030, 0.099, 56.00
1.135, 0.093, 55.00
1.234, 0.116, 76.00
1.390, 0.122, 73.00
1.518, 0.186, 69.00
1.710, 0.171, 62.00
1.980, 0.215, 66.00
2.200, 0.139, 67.00
2.374, 0.134, 76.00
2.522, 0.165, 73.00
2.694, 0.168, 57.00
2.868, 0.110, 74.00
2.984, 0.174, 73.00
3.164, 0.418, 62.00
3.587, 0.093, 68.00
3.686, 0.165, 66.00
3.857, 0.113, 62.00
3.991, 0.165, 66.00
4.162, 0.206, 69.00
4.374, 0.107, 71.00
4.664, 0.583, 62.00
5.341, 0.110, 73.00
5.465, 0.177, 69.00
5.793, 0.134, 62.00
5.933, 0.206, 66.00
6.145, 0.279, 69.00
6.455, 0.174, 73.00
6.635, 0.151, 74.00
6.853, 0.099, 69.00
6.957, 0.165, 66.00
7.129, 0.508, 67.00
7.909, 0.180, 66.00
8.101, 0.151, 69.00
8.278, 0.139, 71.00
8.429, 0.171, 73.00
8.606, 0.203, 74.00
9.363, 0.200, 69.00
9.599, 0.470, 78.00
10.075, 0.165, 79.00
10.246, 0.128, 76.00
10.423, 0.136, 73.00
10.731, 0.128, 74.00
10.864, 0.154, 73.00
11.041, 0.305, 74.00
11.537, 0.459, 78.00
