438.224518
0.142, 0.168, 67.00
0.322, 0.131, 69.00
0.528, 0.253, 62.00
0.903, 0.183, 62.00
1.094, 0.203, 76.00
1.303, 0.122, 66.00
1.445, 0.099, 64.00
1.550, 0.154, 66.00
1.733, 0.145, 69.00
1.884, 0.438, 62.00
2.473, 0.116, 74.00
2.670, 0.119, 72.00
2.934, 0.151, 67.00
3.132, 0.125, 74.00
3.410, 0.200, 69.00
3.617, 0.221, 73.00
3.869, 0.165, 64.00
4.072, 0.099, 66.00
4.177, 0.151, 66.00
4.333, 0.154, 67.00
4.508, 0.131, 69.00
4.644, 0.154, 59.00
4.815, 0.194, 66.00
5.016, 0.113, 67.00
5.283, 0.165, 74.00
5.454, 0.139, 73.00
5.730, 0.154, 67.00
5.941, 0.253, 69.00
6.206, 0.203, 67.00
6.415, 0.096, 66.00
6.693, 0.189, 64.00
6.920, 0.102, 66.00
7.027, 0.093, 66.00
7.126, 0.189, 67.00
7.346, 0.134, 69.00
7.625, 0.383, 69.00
8.014, 0.241, 69.00
8.301, 0.107, 72.00
8.554, 0.189, 67.00
8.763, 0.244, 69.00
9.035, 0.189, 67.00
9.230, 0.110, 66.00
9.416, 0.102, 62.00
9.523, 0.154, 64.00
9.706, 0.099, 66.00
9.810, 0.197, 66.00
10.014, 0.148, 67.00
10.176, 0.139, 69.00
10.478, 0.287, 62.00
10.910, 0.145, 74.00
11.378, 0.192, 67.00
11.590, 0.148, 62.00
11.743, 0.099, 69.00
11.851, 0.145, 67.00
