439.491974
0.009, 0.139, 78.00
0.154, 0.104, 76.00
0.302, 0.142, 74.00
0.450, 0.099, 71.00
0.697, 0.261, 68.00
0.969, 0.189, 66.00
1.164, 0.215, 69.00
1.384, 0.180, 69.00
1.852, 0.122, 66.00
1.997, 0.163, 69.00
2.276, 0.142, 78.00
2.551, 0.151, 74.00
2.876, 0.226, 74.00
3.225, 0.197, 66.00
3.428, 0.398, 69.00
3.991, 0.104, 69.00
4.101, 0.110, 66.00
4.249, 0.131, 69.00
4.531, 0.122, 78.00
4.659, 0.093, 76.00
4.818, 0.139, 74.00
4.966, 0.177, 71.00
5.149, 0.154, 71.00
5.375, 0.102, 67.00
5.483, 0.160, 66.00
5.663, 0.221, 69.00
5.889, 0.163, 69.00
6.089, 0.116, 71.00
6.211, 0.128, 69.00
6.351, 0.104, 66.00
6.507, 0.163, 69.00
6.786, 0.125, 78.00
6.917, 0.099, 76.00
7.050, 0.139, 74.00
7.335, 0.119, 74.00
7.459, 0.148, 76.00
7.825, 0.131, 67.00
8.739, 0.113, 76.00
8.876, 0.102, 74.00
9.030, 0.136, 78.00
9.300, 0.136, 74.00
9.442, 0.212, 71.00
9.697, 0.194, 69.00
9.993, 0.180, 78.00
10.208, 0.125, 69.00
10.461, 0.134, 69.00
10.600, 0.203, 83.00
10.809, 0.223, 69.00
11.038, 0.119, 78.00
11.163, 0.145, 79.00
11.314, 0.136, 78.00
11.456, 0.093, 76.00
11.595, 0.206, 73.00
11.880, 0.119, 74.00
