437.971466
0.000, 0.331, 62.00
0.360, 0.145, 64.00
0.647, 0.165, 62.00
0.946, 0.131, 60.00
1.248, 0.232, 62.00
1.486, 0.238, 71.00
1.730, 0.151, 67.00
1.950, 0.406, 64.00
2.397, 1.094, 62.00
3.498, 0.093, 63.00
3.596, 0.610, 62.00
4.243, 0.099, 67.00
4.348, 0.119, 64.00
4.473, 0.351, 67.00
4.905, 0.279, 71.00
5.190, 0.171, 74.00
5.370, 0.276, 69.00
5.651, 0.183, 69.00
5.840, 0.209, 67.00
6.055, 0.473, 64.00
6.534, 0.139, 67.00
6.783, 0.345, 62.00
7.134, 0.305, 62.00
7.445, 0.192, 71.00
7.677, 0.203, 62.00
7.933, 0.209, 64.00
8.147, 0.282, 67.00
8.469, 0.104, 69.00
8.580, 0.183, 71.00
8.867, 0.194, 62.00
9.067, 0.197, 69.00
9.271, 0.125, 71.00
9.401, 0.134, 69.00
9.540, 0.128, 67.00
9.674, 0.546, 67.00
10.405, 0.650, 62.00
11.111, 0.099, 71.00
11.360, 0.165, 62.00
11.584, 0.209, 64.00
11.799, 0.200, 67.00
