440.763123
0.038, 0.273, 69.00
0.331, 0.157, 67.00
0.493, 0.102, 69.00
0.601, 0.131, 71.00
0.763, 0.255, 67.00
1.054, 0.113, 74.00
1.216, 0.563, 79.00
1.785, 0.221, 76.00
2.061, 0.142, 74.00
2.255, 0.493, 79.00
2.754, 0.180, 79.00
2.940, 0.136, 69.00
3.082, 0.145, 79.00
3.233, 0.096, 76.00
3.352, 0.200, 78.00
3.558, 0.682, 79.00
4.246, 0.142, 78.00
4.394, 0.128, 76.00
4.809, 0.125, 79.00
4.940, 0.163, 78.00
5.108, 0.131, 81.00
5.433, 0.145, 67.00
5.817, 0.125, 67.00
5.968, 0.139, 76.00
6.113, 0.113, 74.00
6.264, 0.136, 71.00
6.406, 0.450, 67.00
6.861, 0.244, 70.00
7.268, 0.136, 67.00
7.454, 0.099, 71.00
7.558, 0.125, 69.00
7.750, 0.296, 64.00
8.397, 0.183, 67.00
8.588, 0.122, 69.00
8.716, 0.128, 71.00
8.887, 0.421, 74.00
9.456, 0.113, 62.00
9.575, 0.148, 79.00
9.735, 0.421, 74.00
10.452, 0.134, 67.00
10.617, 0.104, 76.00
10.728, 0.148, 74.00
10.881, 0.122, 71.00
11.021, 0.447, 67.00
11.474, 0.142, 69.00
11.622, 0.116, 71.00
11.758, 0.134, 69.00
11.897, 0.102, 67.00
