439.238190
0.081, 0.154, 76.00
0.549, 0.125, 78.00
0.679, 0.174, 79.00
1.025, 0.139, 74.00
1.170, 0.148, 76.00
1.326, 0.177, 73.00
1.509, 0.113, 69.00
1.800, 0.142, 69.00
1.974, 0.189, 71.00
2.168, 0.160, 72.00
2.334, 0.232, 71.00
2.804, 0.131, 78.00
2.940, 0.113, 79.00
3.106, 0.099, 81.00
3.286, 0.145, 79.00
3.437, 0.125, 76.00
3.579, 0.168, 78.00
3.753, 0.099, 79.00
3.886, 0.119, 76.00
4.246, 0.145, 74.00
4.397, 0.116, 76.00
4.542, 0.119, 74.00
5.007, 0.160, 67.00
5.172, 0.122, 72.00
5.361, 0.110, 69.00
5.523, 0.171, 74.00
5.703, 0.119, 73.00
5.828, 0.189, 74.00
6.023, 0.104, 69.00
6.168, 0.157, 71.00
6.478, 0.119, 67.00
6.664, 0.107, 66.00
6.777, 0.154, 67.00
6.949, 0.110, 69.00
7.108, 0.232, 67.00
7.430, 0.244, 62.00
7.726, 0.183, 76.00
8.191, 0.134, 78.00
8.330, 0.168, 79.00
8.664, 0.163, 74.00
8.832, 0.148, 76.00
8.986, 0.177, 73.00
9.169, 0.096, 69.00
9.300, 0.197, 74.00
9.503, 0.104, 73.00
9.613, 0.192, 74.00
9.810, 0.099, 69.00
9.941, 0.270, 74.00
10.263, 0.168, 76.00
10.728, 0.122, 78.00
10.855, 0.174, 79.00
11.035, 0.096, 78.00
11.195, 0.160, 74.00
11.360, 0.134, 76.00
11.500, 0.168, 73.00
11.674, 0.145, 69.00
11.857, 0.125, 81.00
