440.508636
0.015, 0.136, 64.00
0.200, 0.099, 62.00
0.398, 0.110, 71.00
0.726, 0.113, 71.00
0.845, 0.160, 62.00
1.036, 0.148, 67.00
1.219, 0.102, 71.00
1.326, 0.093, 73.00
1.425, 0.119, 74.00
1.727, 0.177, 74.00
1.910, 0.131, 71.00
2.046, 0.197, 69.00
2.249, 0.102, 67.00
2.357, 0.171, 69.00
2.534, 0.250, 71.00
2.789, 0.313, 71.00
3.109, 0.154, 69.00
3.268, 0.142, 67.00
3.617, 0.482, 62.00
4.281, 0.160, 74.00
4.447, 0.116, 71.00
4.659, 0.136, 67.00
4.824, 0.099, 71.00
4.928, 0.157, 62.00
5.129, 0.110, 64.00
5.436, 0.151, 64.00
5.663, 0.145, 66.00
5.953, 0.180, 66.00
6.139, 0.328, 67.00
6.473, 0.180, 69.00
6.664, 0.517, 71.00
7.187, 0.148, 74.00
7.497, 0.194, 67.00
7.697, 0.160, 72.00
8.063, 0.311, 72.00
8.380, 0.148, 74.00
8.705, 0.250, 71.00
8.960, 0.093, 70.00
9.059, 0.180, 71.00
9.244, 0.148, 74.00
9.398, 0.122, 71.00
9.555, 0.168, 74.00
9.909, 0.134, 74.00
10.048, 0.206, 71.00
10.260, 0.165, 69.00
10.432, 0.128, 67.00
10.565, 0.192, 69.00
10.937, 0.131, 59.00
11.273, 0.157, 69.00
11.450, 0.134, 67.00
11.590, 0.122, 64.00
11.796, 0.102, 62.00
