442.293365
0.096, 0.102, 74.00
0.247, 0.110, 76.00
0.401, 0.165, 74.00
0.572, 0.093, 71.00
0.723, 0.392, 64.00
1.126, 0.168, 71.00
1.318, 0.128, 69.00
1.451, 0.145, 66.00
1.602, 0.142, 69.00
1.750, 0.139, 71.00
1.962, 0.197, 71.00
2.194, 0.139, 66.00
2.351, 0.116, 64.00
2.548, 0.099, 66.00
2.653, 0.128, 67.00
2.804, 0.116, 69.00
2.926, 0.354, 71.00
3.286, 0.110, 74.00
3.402, 0.308, 71.00
3.715, 0.116, 69.00
3.837, 0.174, 66.00
4.020, 0.119, 71.00
4.145, 0.168, 69.00
4.319, 0.093, 71.00
4.418, 0.119, 74.00
4.888, 0.142, 74.00
5.036, 0.136, 76.00
5.181, 0.145, 74.00
5.332, 0.128, 71.00
5.512, 0.409, 64.00
6.113, 0.113, 69.00
6.232, 0.160, 66.00
6.397, 0.119, 69.00
6.522, 0.174, 71.00
6.815, 0.151, 69.00
6.986, 0.122, 66.00
7.123, 0.374, 64.00
7.596, 0.122, 69.00
7.724, 0.102, 71.00
7.831, 0.093, 73.00
7.930, 0.113, 74.00
8.086, 0.110, 76.00
8.202, 0.192, 66.00
8.400, 0.221, 67.00
8.629, 0.212, 66.00
8.940, 0.430, 74.00
9.375, 0.200, 71.00
9.581, 0.142, 74.00
9.729, 0.128, 71.00
9.863, 0.302, 69.00
10.170, 0.128, 71.00
10.336, 0.142, 74.00
10.490, 0.148, 76.00
10.658, 0.406, 67.00
11.070, 0.099, 66.00
11.375, 0.171, 74.00
11.552, 0.125, 71.00
11.683, 0.145, 69.00
11.833, 0.157, 66.00
