441.272583
0.084, 0.354, 67.00
0.610, 0.119, 69.00
0.807, 0.102, 78.00
0.914, 0.122, 62.00
1.086, 0.119, 76.00
1.376, 0.163, 67.00
1.588, 0.163, 74.00
1.924, 0.241, 67.00
2.171, 0.125, 72.00
2.328, 0.223, 76.00
2.589, 0.165, 74.00
2.769, 0.122, 71.00
2.897, 0.311, 69.00
3.251, 0.154, 67.00
3.410, 0.160, 66.00
3.576, 0.290, 67.00
3.872, 0.104, 62.00
4.290, 0.293, 67.00
4.592, 0.131, 69.00
4.891, 0.209, 74.00
5.105, 0.125, 76.00
5.274, 0.116, 66.00
5.396, 0.177, 67.00
5.579, 0.160, 74.00
5.744, 0.113, 71.00
5.889, 0.218, 67.00
6.113, 0.142, 72.00
6.310, 0.189, 64.00
6.568, 0.177, 74.00
6.751, 0.134, 71.00
6.905, 0.136, 67.00
7.082, 0.165, 71.00
7.253, 0.551, 69.00
7.811, 0.116, 67.00
8.060, 0.154, 67.00
8.391, 0.215, 71.00
8.612, 0.136, 67.00
8.928, 0.171, 74.00
9.294, 0.276, 67.00
9.604, 0.131, 62.00
9.781, 0.110, 71.00
9.921, 0.203, 67.00
10.130, 0.212, 72.00
10.347, 0.134, 64.00
10.591, 0.189, 74.00
10.791, 0.107, 71.00
10.905, 0.374, 69.00
11.294, 0.119, 67.00
11.418, 0.163, 66.00
11.587, 0.209, 67.00
