440.000000
0.000, 0.125, 81.00
0.351, 0.331, 74.00
0.804, 0.131, 78.00
0.972, 0.261, 81.00
1.245, 0.134, 78.00
1.384, 0.421, 79.00
1.811, 0.102, 81.00
2.090, 0.099, 79.00
2.194, 0.154, 81.00
2.354, 0.125, 78.00
2.746, 0.104, 64.00
2.897, 0.119, 74.00
3.170, 0.134, 74.00
3.309, 0.110, 76.00
3.451, 0.102, 78.00
3.558, 0.247, 79.00
3.849, 0.136, 81.00
4.005, 0.116, 79.00
4.133, 0.267, 78.00
4.406, 0.134, 74.00
4.569, 0.119, 78.00
4.717, 0.131, 76.00
4.856, 0.099, 74.00
4.960, 0.154, 71.00
5.149, 0.099, 69.00
5.254, 0.093, 72.00
5.352, 0.093, 73.00
5.451, 0.093, 75.00
5.550, 0.116, 76.00
6.037, 0.168, 81.00
6.211, 0.142, 79.00
6.368, 0.546, 78.00
7.181, 0.177, 71.00
7.471, 0.131, 74.00
7.625, 0.099, 72.00
7.729, 0.174, 69.00
8.458, 0.491, 69.00
8.954, 0.238, 69.00
9.302, 0.110, 62.00
9.419, 0.116, 71.00
9.549, 0.099, 70.00
9.654, 0.110, 71.00
9.895, 0.099, 71.00
9.999, 0.093, 76.00
10.098, 0.116, 78.00
10.220, 0.284, 79.00
10.522, 0.113, 81.00
10.641, 0.229, 79.00
10.876, 0.464, 78.00
11.352, 0.113, 76.00
11.610, 0.174, 71.00
11.802, 0.192, 73.00
