440.254242
0.003, 0.134, 74.00
0.142, 0.322, 71.00
0.470, 0.128, 74.00
0.615, 0.168, 69.00
0.789, 0.110, 71.00
0.906, 0.177, 69.00
1.088, 0.116, 67.00
1.353, 0.160, 64.00
1.698, 0.296, 74.00
2.635, 0.107, 76.00
2.958, 0.099, 69.00
3.062, 0.160, 71.00
3.271, 0.174, 74.00
3.451, 0.296, 69.00
3.915, 0.337, 66.00
4.258, 0.110, 71.00
4.374, 0.444, 69.00
4.824, 0.163, 62.00
5.117, 0.160, 66.00
5.314, 0.630, 64.00
6.565, 0.125, 74.00
6.786, 0.183, 59.00
7.018, 0.110, 74.00
7.172, 0.319, 69.00
7.497, 0.148, 74.00
7.665, 0.287, 66.00
7.959, 0.177, 71.00
8.141, 0.235, 69.00
8.409, 0.203, 66.00
8.618, 0.102, 64.00
8.853, 0.122, 64.00
9.038, 0.836, 62.00
9.880, 0.104, 79.00
9.990, 0.116, 78.00
10.124, 0.116, 76.00
10.295, 0.145, 74.00
10.458, 0.287, 71.00
10.751, 0.160, 74.00
10.916, 0.250, 69.00
11.224, 0.139, 62.00
11.392, 0.395, 66.00
11.793, 0.093, 71.00
11.892, 0.104, 69.00
