439.745911
0.052, 0.099, 78.00
0.160, 0.441, 74.00
1.286, 0.168, 66.00
1.460, 0.128, 76.00
1.593, 0.134, 79.00
1.747, 0.131, 78.00
2.023, 0.151, 74.00
2.200, 0.154, 78.00
2.458, 0.122, 74.00
2.601, 0.148, 71.00
2.754, 0.099, 73.00
2.859, 0.136, 74.00
3.329, 0.273, 62.00
3.608, 0.116, 64.00
3.892, 0.099, 71.00
3.997, 0.136, 69.00
4.165, 0.110, 71.00
4.281, 0.142, 74.00
4.548, 0.128, 78.00
4.722, 0.383, 76.00
5.126, 0.139, 78.00
5.271, 0.183, 76.00
5.788, 0.099, 67.00
5.892, 0.093, 66.00
5.991, 0.099, 76.00
6.095, 0.192, 79.00
6.293, 0.125, 78.00
6.536, 0.145, 74.00
6.687, 0.151, 78.00
6.844, 0.099, 76.00
6.978, 0.110, 74.00
7.094, 0.163, 71.00
7.262, 0.110, 73.00
7.378, 0.125, 74.00
7.581, 0.122, 71.00
8.130, 0.099, 64.00
8.234, 0.113, 66.00
8.380, 0.113, 71.00
8.507, 0.139, 69.00
8.652, 0.128, 71.00
8.786, 0.145, 74.00
8.937, 0.128, 76.00
9.070, 0.131, 78.00
9.213, 0.377, 74.00
9.596, 0.279, 78.00
9.921, 0.136, 81.00
10.072, 0.099, 78.00
10.176, 0.183, 79.00
10.365, 0.180, 78.00
10.652, 0.125, 67.00
10.783, 0.099, 78.00
10.937, 0.107, 76.00
11.050, 0.119, 74.00
11.178, 0.122, 78.00
11.334, 0.099, 76.00
11.474, 0.125, 74.00
11.604, 0.165, 71.00
11.775, 0.093, 73.00
11.874, 0.122, 74.00
