441.527557
0.038, 0.131, 71.00
0.174, 0.168, 69.00
0.372, 0.131, 67.00
0.508, 0.325, 64.00
0.842, 0.171, 62.00
1.019, 0.134, 67.00
1.161, 0.197, 71.00
1.483, 0.128, 69.00
1.617, 0.177, 62.00
1.800, 0.131, 64.00
1.991, 0.107, 63.00
2.104, 0.177, 62.00
2.792, 0.174, 67.00
2.972, 0.134, 66.00
3.111, 0.165, 65.00
3.437, 0.160, 67.00
3.628, 0.148, 69.00
3.782, 0.131, 71.00
3.959, 0.102, 67.00
4.095, 0.151, 69.00
4.281, 0.165, 67.00
4.452, 0.128, 64.00
4.600, 0.122, 67.00
4.757, 0.157, 74.00
4.957, 0.099, 64.00
5.062, 0.093, 66.00
5.161, 0.435, 67.00
5.602, 0.134, 66.00
5.741, 0.093, 66.00
5.840, 0.180, 68.00
6.037, 0.189, 69.00
6.235, 0.163, 67.00
6.403, 0.116, 64.00
6.574, 0.302, 69.00
6.885, 0.154, 71.00
7.044, 0.180, 72.00
7.230, 0.099, 71.00
7.338, 0.194, 69.00
7.538, 0.125, 67.00
7.680, 0.099, 70.00
7.784, 0.177, 70.00
7.976, 0.197, 67.00
8.179, 0.122, 71.00
8.324, 0.476, 69.00
8.806, 0.154, 71.00
8.966, 0.139, 72.00
9.120, 0.157, 79.00
9.282, 0.157, 76.00
9.471, 0.113, 72.00
9.590, 0.148, 71.00
9.758, 0.142, 79.00
9.906, 0.194, 74.00
10.106, 0.110, 71.00
10.223, 0.165, 69.00
10.432, 0.113, 71.00
10.551, 0.163, 69.00
10.739, 0.134, 67.00
10.879, 0.093, 64.00
10.977, 0.093, 66.00
11.076, 0.151, 67.00
11.233, 0.093, 73.00
11.331, 0.093, 73.00
11.430, 0.102, 72.00
11.537, 0.139, 71.00
11.709, 0.139, 67.00
11.854, 0.139, 69.00
