440.763123
0.017, 0.273, 79.00
0.296, 0.168, 75.00
0.470, 0.136, 79.00
0.630, 0.128, 77.00
0.766, 0.151, 79.00
0.923, 0.107, 75.00
1.248, 0.116, 72.00
1.370, 0.125, 70.00
1.811, 0.163, 70.00
1.982, 0.154, 72.00
2.487, 0.409, 79.00
2.902, 0.128, 75.00
3.103, 0.209, 77.00
3.335, 0.160, 75.00
3.509, 0.110, 77.00
4.548, 0.145, 82.00
4.702, 0.134, 80.00
4.841, 0.485, 79.00
5.332, 0.134, 75.00
5.486, 0.104, 77.00
5.616, 0.134, 79.00
5.756, 0.119, 75.00
6.034, 0.160, 72.00
6.217, 0.128, 70.00
6.351, 0.168, 67.00
6.545, 0.110, 72.00
6.661, 0.180, 70.00
6.847, 0.104, 72.00
6.960, 0.104, 75.00
7.285, 0.177, 79.00
7.471, 0.099, 77.00
7.576, 0.134, 75.00
7.761, 0.168, 79.00
8.040, 0.151, 75.00
8.197, 0.128, 72.00
8.330, 0.171, 70.00
8.507, 0.424, 72.00
8.937, 0.160, 70.00
9.102, 0.163, 72.00
9.271, 0.107, 74.00
9.387, 0.165, 75.00
10.925, 0.139, 75.00
11.070, 0.136, 72.00
11.212, 0.160, 70.00
11.378, 0.142, 72.00
11.825, 0.163, 63.00
