441.272583
0.009, 0.363, 71.00
0.377, 0.148, 69.00
0.612, 0.107, 67.00
0.726, 0.142, 64.00
0.885, 0.192, 67.00
1.213, 0.157, 62.00
1.411, 0.142, 67.00
1.718, 0.209, 74.00
1.933, 0.110, 64.00
2.087, 0.125, 74.00
2.218, 0.194, 71.00
2.418, 0.168, 74.00
2.601, 0.122, 79.00
2.740, 0.200, 71.00
3.082, 0.134, 67.00
3.222, 0.174, 76.00
3.422, 0.139, 74.00
3.596, 0.134, 71.00
3.736, 0.177, 69.00
3.918, 0.342, 71.00
4.267, 0.186, 67.00
4.479, 0.139, 69.00
4.624, 0.148, 67.00
4.778, 0.192, 64.00
4.978, 0.139, 67.00
5.277, 0.168, 62.00
5.471, 0.354, 67.00
5.831, 0.180, 74.00
6.287, 0.238, 71.00
6.531, 0.128, 74.00
6.670, 0.142, 71.00
6.818, 0.345, 69.00
7.335, 0.168, 66.00
7.509, 0.177, 67.00
7.834, 0.136, 74.00
8.310, 0.238, 79.00
8.554, 0.116, 76.00
8.739, 0.099, 74.00
8.870, 0.163, 71.00
9.038, 0.110, 74.00
9.247, 0.102, 67.00
9.355, 0.194, 83.00
9.555, 0.145, 81.00
9.718, 0.139, 79.00
9.863, 0.142, 76.00
10.356, 0.200, 79.00
10.562, 0.142, 76.00
10.731, 0.136, 74.00
10.873, 0.180, 71.00
11.059, 0.308, 67.00
11.372, 0.174, 74.00
11.555, 0.331, 76.00
11.892, 0.104, 78.00
