440.763123
0.009, 0.279, 79.00
0.293, 0.110, 71.00
0.418, 0.136, 81.00
0.560, 0.110, 79.00
0.859, 0.273, 74.00
1.138, 0.116, 76.00
1.260, 0.290, 78.00
1.570, 0.116, 81.00
1.710, 0.151, 78.00
1.997, 0.110, 78.00
2.142, 0.107, 81.00
2.270, 0.160, 78.00
2.435, 0.093, 79.00
2.566, 0.157, 71.00
2.862, 0.128, 79.00
2.995, 0.113, 78.00
3.129, 0.168, 74.00
3.303, 0.107, 76.00
3.416, 0.218, 78.00
3.738, 0.099, 67.00
3.843, 0.142, 83.00
3.991, 0.119, 67.00
4.151, 0.128, 74.00
4.310, 0.102, 67.00
4.557, 0.293, 79.00
4.992, 0.099, 81.00
5.146, 0.122, 67.00
5.274, 0.096, 66.00
5.442, 0.104, 74.00
5.552, 0.139, 76.00
5.698, 0.145, 78.00
5.849, 0.099, 79.00
5.979, 0.113, 76.00
6.116, 0.099, 74.00
6.266, 0.145, 71.00
6.417, 0.276, 72.00
6.699, 0.128, 71.00
6.847, 0.142, 72.00
6.995, 0.096, 62.00
7.163, 0.099, 71.00
7.268, 0.128, 72.00
7.401, 0.157, 69.00
7.689, 0.282, 67.00
7.976, 0.145, 66.00
8.127, 0.311, 67.00
8.443, 0.099, 71.00
8.548, 0.145, 67.00
8.702, 0.134, 62.00
8.841, 0.177, 67.00
9.117, 0.148, 67.00
9.276, 0.131, 69.00
9.419, 0.134, 71.00
9.558, 0.107, 72.00
9.689, 0.119, 69.00
10.051, 0.197, 67.00
10.278, 0.107, 71.00
10.397, 0.444, 69.00
10.847, 0.125, 71.00
10.983, 0.148, 72.00
11.160, 0.131, 71.00
11.297, 0.122, 69.00
11.424, 0.116, 67.00
11.546, 0.148, 66.00
11.700, 0.093, 67.00
11.799, 0.119, 69.00
