443.572571
0.165, 0.197, 64.00
0.369, 0.290, 65.00
0.697, 0.229, 67.00
0.932, 0.142, 69.00
1.080, 0.116, 70.00
1.219, 0.215, 72.00
1.440, 0.145, 67.00
1.599, 0.116, 72.00
1.721, 0.093, 66.00
1.820, 0.168, 65.00
1.994, 0.093, 64.00
2.188, 0.104, 62.00
2.357, 0.679, 72.00
3.042, 0.139, 70.00
3.257, 0.099, 67.00
3.387, 0.180, 64.00
3.573, 0.113, 65.00
3.730, 0.099, 67.00
3.834, 0.099, 69.00
3.939, 0.134, 70.00
4.090, 0.142, 72.00
4.310, 0.113, 74.00
4.429, 0.197, 72.00
4.632, 0.168, 72.00
4.827, 0.145, 77.00
4.984, 0.194, 76.00
5.184, 0.148, 77.00
5.338, 0.116, 76.00
5.480, 0.203, 74.00
5.703, 0.142, 76.00
5.872, 0.128, 74.00
6.005, 0.183, 72.00
6.232, 0.099, 70.00
6.536, 0.215, 64.00
6.757, 0.299, 65.00
7.102, 0.209, 67.00
7.317, 0.247, 69.00
7.628, 0.183, 72.00
7.851, 0.128, 67.00
8.429, 0.122, 76.00
8.699, 0.273, 72.00
8.977, 0.639, 74.00
9.636, 0.154, 72.00
9.796, 0.299, 74.00
10.101, 0.351, 76.00
10.551, 0.171, 74.00
10.731, 0.104, 69.00
10.884, 0.374, 74.00
11.265, 0.183, 72.00
11.453, 0.154, 76.00
11.639, 0.131, 79.00
11.860, 0.102, 76.00
