440.000000
0.055, 0.160, 69.00
0.232, 0.125, 71.00
0.363, 0.177, 73.00
0.563, 0.192, 71.00
0.760, 0.093, 72.00
0.859, 0.238, 71.00
1.103, 0.131, 71.00
1.370, 0.189, 66.00
1.564, 0.157, 64.00
1.834, 0.543, 64.00
2.383, 0.151, 69.00
2.563, 0.134, 66.00
2.740, 0.134, 64.00
2.891, 0.160, 61.00
3.077, 0.215, 64.00
3.402, 0.212, 76.00
3.619, 0.102, 66.00
3.782, 0.110, 64.00
3.910, 0.177, 73.00
4.110, 0.163, 69.00
4.278, 0.104, 71.00
4.389, 0.270, 73.00
4.664, 0.104, 71.00
4.969, 0.116, 68.00
5.091, 0.299, 69.00
5.413, 0.189, 66.00
5.608, 0.102, 64.00
5.915, 0.514, 64.00
6.435, 0.206, 69.00
6.647, 0.151, 66.00
6.803, 0.099, 64.00
6.957, 0.183, 61.00
7.146, 0.194, 64.00
7.471, 0.189, 76.00
7.677, 0.102, 66.00
7.822, 0.157, 76.00
7.985, 0.183, 73.00
8.173, 0.183, 69.00
8.368, 0.107, 71.00
8.481, 0.189, 73.00
8.676, 0.612, 71.00
9.474, 0.180, 66.00
9.660, 0.139, 64.00
9.985, 0.537, 64.00
10.527, 0.125, 69.00
10.667, 0.168, 66.00
11.175, 0.238, 64.00
11.535, 0.299, 77.00
11.865, 0.122, 76.00
