448.726654
0.012, 0.279, 79.00
0.296, 0.209, 78.00
0.511, 0.145, 79.00
0.665, 0.125, 81.00
0.795, 0.412, 79.00
1.579, 0.424, 62.00
2.009, 0.253, 79.00
2.267, 0.438, 79.00
2.836, 0.148, 71.00
2.990, 0.113, 74.00
3.109, 0.238, 79.00
3.352, 0.197, 79.00
3.863, 0.110, 59.00
4.008, 0.102, 62.00
4.249, 0.212, 67.00
4.467, 0.583, 71.00
5.593, 0.113, 76.00
5.799, 0.192, 74.00
5.997, 0.119, 71.00
6.121, 0.128, 62.00
6.330, 0.296, 55.00
6.864, 0.099, 74.00
6.969, 0.099, 81.00
7.242, 0.102, 83.00
7.552, 0.151, 62.00
7.790, 0.116, 57.00
8.037, 0.131, 76.00
8.173, 0.125, 66.00
8.324, 0.432, 62.00
9.146, 0.119, 81.00
9.558, 0.102, 79.00
9.665, 0.197, 78.00
9.868, 0.102, 79.00
9.976, 0.131, 78.00
10.440, 0.165, 69.00
11.317, 0.212, 83.00
11.848, 0.148, 81.00
