441.017792
0.003, 0.125, 74.00
0.264, 0.148, 69.00
0.418, 0.131, 66.00
0.592, 0.102, 69.00
0.700, 0.279, 71.00
0.984, 0.125, 73.00
1.135, 0.104, 69.00
1.248, 0.192, 71.00
1.541, 0.125, 73.00
1.689, 0.131, 69.00
1.826, 0.279, 71.00
2.110, 0.145, 73.00
2.261, 0.125, 69.00
2.392, 0.134, 71.00
2.586, 0.099, 69.00
2.691, 0.206, 66.00
2.955, 0.136, 69.00
3.120, 0.415, 74.00
3.541, 0.134, 69.00
3.680, 0.464, 74.00
4.151, 0.174, 69.00
4.656, 0.165, 71.00
4.960, 0.131, 66.00
5.114, 0.131, 64.00
5.251, 0.110, 66.00
5.390, 0.122, 69.00
5.518, 0.148, 71.00
5.671, 0.168, 73.00
5.970, 0.267, 74.00
6.269, 0.099, 71.00
6.374, 0.107, 69.00
6.522, 0.139, 66.00
6.815, 0.110, 66.00
6.937, 0.409, 62.00
7.352, 0.122, 67.00
7.497, 0.174, 69.00
7.680, 0.415, 74.00
8.101, 0.125, 69.00
8.249, 0.424, 74.00
8.678, 0.125, 69.00
8.809, 0.450, 74.00
9.265, 0.122, 71.00
9.413, 0.116, 69.00
9.535, 0.104, 66.00
9.709, 0.125, 69.00
9.839, 0.270, 71.00
10.115, 0.102, 73.00
10.556, 0.122, 69.00
10.684, 0.113, 73.00
10.820, 0.119, 69.00
10.963, 0.276, 71.00
11.244, 0.099, 73.00
11.378, 0.119, 69.00
11.503, 0.107, 71.00
11.683, 0.102, 69.00
11.807, 0.180, 66.00
