438.477722
0.104, 0.342, 71.00
0.453, 0.119, 69.00
1.007, 0.177, 66.00
1.318, 0.099, 69.00
1.486, 0.113, 78.00
1.605, 0.174, 76.00
1.785, 0.116, 74.00
1.907, 0.180, 71.00
2.093, 0.258, 69.00
2.514, 0.148, 66.00
2.763, 0.104, 64.00
3.077, 0.354, 67.00
3.477, 0.113, 64.00
3.706, 0.287, 67.00
4.473, 0.131, 66.00
4.609, 0.154, 76.00
4.772, 0.134, 74.00
4.926, 0.163, 71.00
5.094, 0.171, 69.00
5.283, 0.099, 66.00
5.605, 0.157, 62.00
5.909, 0.194, 69.00
6.110, 0.360, 71.00
6.475, 0.142, 69.00
6.623, 0.139, 66.00
6.841, 0.299, 69.00
7.308, 0.174, 69.00
7.488, 0.194, 74.00
7.689, 0.110, 69.00
7.967, 0.197, 62.00
8.185, 0.107, 66.00
8.406, 0.258, 69.00
8.670, 0.163, 66.00
8.861, 0.107, 69.00
8.977, 0.174, 74.00
9.160, 0.357, 71.00
9.680, 0.131, 66.00
9.857, 0.337, 69.00
10.199, 0.142, 66.00
10.379, 0.134, 69.00
10.519, 0.151, 74.00
10.675, 0.131, 69.00
10.858, 0.139, 66.00
11.024, 0.168, 62.00
11.546, 0.189, 71.00
11.741, 0.099, 62.00
11.883, 0.107, 66.00
