440.763123
0.000, 0.139, 74.00
0.273, 0.125, 69.00
0.447, 0.128, 72.00
0.580, 0.128, 71.00
0.755, 0.180, 66.00
0.940, 0.102, 67.00
1.199, 0.119, 62.00
1.443, 0.099, 66.00
1.547, 0.392, 67.00
2.159, 0.139, 71.00
2.348, 0.264, 67.00
2.789, 0.142, 69.00
3.097, 0.136, 72.00
3.399, 0.215, 62.00
3.619, 0.316, 69.00
3.942, 0.145, 71.00
4.093, 0.432, 73.00
4.548, 0.110, 72.00
4.664, 0.168, 71.00
4.995, 0.192, 74.00
5.193, 0.131, 59.00
5.608, 0.189, 71.00
5.802, 0.119, 60.00
5.927, 0.177, 67.00
6.621, 0.392, 79.00
7.187, 0.136, 79.00
7.401, 0.099, 76.00
7.515, 0.197, 74.00
7.718, 0.096, 67.00
7.837, 0.171, 76.00
8.054, 0.186, 69.00
8.948, 0.131, 78.00
9.085, 0.488, 79.00
9.706, 0.157, 79.00
9.892, 0.134, 76.00
10.031, 0.180, 74.00
10.327, 0.113, 69.00
10.507, 0.119, 72.00
10.632, 0.183, 71.00
10.838, 0.116, 69.00
10.971, 0.194, 67.00
11.517, 0.099, 78.00
11.622, 0.377, 79.00
