440.508636
0.017, 0.200, 66.00
0.331, 0.192, 69.00
0.528, 0.505, 71.00
1.039, 0.139, 72.00
1.184, 0.302, 69.00
1.527, 0.313, 62.00
1.852, 0.154, 64.00
2.020, 0.299, 66.00
2.325, 0.160, 67.00
2.545, 0.247, 69.00
2.818, 0.174, 67.00
3.027, 0.107, 66.00
3.318, 0.165, 74.00
3.492, 0.171, 72.00
3.811, 0.186, 67.00
4.003, 0.122, 66.00
4.139, 0.157, 67.00
4.301, 0.171, 69.00
4.664, 0.113, 67.00
4.789, 0.174, 66.00
4.969, 0.383, 67.00
5.358, 0.096, 64.00
5.480, 0.366, 62.00
5.851, 0.308, 67.00
6.165, 0.134, 69.00
6.304, 0.125, 67.00
6.827, 0.145, 64.00
6.978, 0.493, 65.00
7.480, 0.223, 62.00
7.709, 0.415, 67.00
8.162, 0.125, 66.00
8.292, 0.180, 67.00
8.478, 0.180, 69.00
8.664, 0.342, 74.00
9.012, 0.104, 72.00
9.183, 0.102, 69.00
9.480, 0.171, 62.00
9.660, 0.461, 67.00
10.127, 0.136, 69.00
10.269, 0.200, 67.00
10.641, 0.122, 62.00
10.774, 0.174, 64.00
10.954, 0.267, 65.00
11.273, 0.177, 74.00
11.775, 0.215, 67.00
