439.745911
0.003, 0.209, 76.00
0.302, 0.116, 74.00
0.424, 0.145, 79.00
0.723, 0.099, 69.00
0.827, 0.102, 71.00
0.935, 0.110, 69.00
1.112, 0.128, 79.00
1.245, 0.171, 64.00
1.422, 0.177, 74.00
1.611, 0.122, 64.00
1.739, 0.119, 79.00
1.919, 0.522, 71.00
2.447, 0.192, 74.00
2.725, 0.194, 74.00
2.932, 0.160, 79.00
3.097, 0.142, 78.00
3.245, 0.151, 76.00
3.454, 0.128, 74.00
3.605, 0.148, 71.00
3.759, 0.142, 69.00
3.944, 0.157, 67.00
4.243, 0.165, 74.00
4.415, 0.145, 79.00
4.644, 0.099, 81.00
4.748, 0.200, 71.00
4.955, 0.104, 69.00
5.120, 0.099, 79.00
5.265, 0.134, 76.00
5.448, 0.174, 74.00
5.648, 0.102, 76.00
5.756, 0.145, 79.00
5.941, 0.491, 71.00
6.438, 0.197, 67.00
6.748, 0.171, 71.00
6.951, 0.154, 79.00
7.308, 0.148, 67.00
7.462, 0.476, 74.00
7.953, 0.322, 76.00
8.330, 0.134, 74.00
8.469, 0.096, 79.00
8.655, 0.122, 69.00
8.789, 0.168, 71.00
8.963, 0.116, 81.00
9.114, 0.160, 67.00
9.323, 0.119, 64.00
9.448, 0.197, 74.00
9.651, 0.119, 64.00
9.776, 0.145, 67.00
9.953, 0.496, 71.00
10.455, 0.351, 74.00
10.812, 0.160, 74.00
11.056, 0.104, 67.00
11.186, 0.119, 66.00
11.314, 0.148, 76.00
11.482, 0.148, 74.00
11.799, 0.163, 69.00
