437.213165
0.006, 0.131, 81.00
0.142, 0.107, 83.00
0.299, 0.110, 81.00
0.415, 0.253, 79.00
0.673, 0.163, 75.00
0.975, 0.189, 69.00
1.170, 0.102, 71.00
1.315, 0.104, 67.00
1.515, 0.183, 69.00
1.741, 0.102, 71.00
1.849, 0.151, 74.00
2.006, 0.119, 76.00
2.130, 0.145, 79.00
2.281, 0.134, 81.00
2.421, 0.096, 71.00
2.586, 0.432, 79.00
3.024, 0.125, 81.00
3.161, 0.134, 79.00
3.318, 0.104, 71.00
3.445, 0.134, 79.00
3.767, 0.102, 79.00
3.875, 0.134, 76.00
4.017, 0.128, 78.00
4.151, 0.284, 79.00
4.441, 0.145, 78.00
4.606, 0.122, 79.00
4.885, 0.131, 74.00
5.021, 0.136, 79.00
5.164, 0.125, 76.00
5.294, 0.151, 74.00
5.457, 0.110, 71.00
5.573, 0.163, 69.00
5.741, 0.134, 71.00
6.133, 0.151, 69.00
6.304, 0.099, 71.00
6.409, 0.171, 74.00
6.586, 0.119, 76.00
6.711, 0.157, 79.00
6.998, 0.154, 83.00
7.158, 0.430, 79.00
7.593, 0.145, 81.00
7.761, 0.104, 79.00
8.054, 0.099, 79.00
8.350, 0.099, 79.00
8.455, 0.122, 76.00
8.594, 0.099, 75.00
8.699, 0.192, 74.00
9.172, 0.148, 81.00
9.326, 0.148, 83.00
9.485, 0.107, 81.00
9.599, 0.282, 79.00
9.886, 0.151, 74.00
10.159, 0.160, 69.00
10.733, 0.165, 69.00
10.905, 0.099, 71.00
11.009, 0.189, 74.00
11.204, 0.093, 76.00
11.302, 0.119, 79.00
11.465, 0.116, 81.00
11.587, 0.151, 83.00
11.743, 0.250, 79.00
