442.037933
0.087, 0.157, 69.00
0.250, 0.174, 71.00
0.908, 0.122, 62.00
1.036, 0.363, 71.00
1.405, 0.366, 67.00
1.776, 0.250, 69.00
2.061, 0.134, 71.00
2.200, 0.232, 69.00
2.458, 0.476, 67.00
2.952, 0.253, 67.00
3.210, 0.102, 69.00
3.318, 0.244, 67.00
3.614, 0.099, 64.00
3.718, 0.168, 62.00
4.122, 0.607, 67.00
4.769, 0.102, 69.00
4.923, 0.226, 67.00
5.155, 0.093, 72.00
5.254, 0.380, 74.00
5.640, 0.450, 71.00
6.095, 0.302, 67.00
6.403, 0.255, 69.00
6.667, 0.125, 71.00
6.798, 0.160, 69.00
7.039, 0.131, 67.00
7.178, 0.221, 64.00
7.422, 0.131, 66.00
7.558, 0.360, 67.00
7.924, 0.267, 69.00
8.319, 0.287, 62.00
8.710, 0.618, 67.00
9.334, 0.110, 69.00
9.451, 0.253, 71.00
9.709, 0.102, 72.00
9.828, 0.299, 74.00
10.257, 0.299, 71.00
10.594, 0.313, 67.00
10.957, 0.273, 69.00
11.250, 0.134, 71.00
11.401, 0.142, 69.00
11.616, 0.134, 67.00
11.758, 0.221, 67.00
