440.763123
0.023, 0.197, 74.00
0.226, 0.148, 76.00
0.395, 0.131, 74.00
0.531, 0.180, 71.00
0.717, 0.139, 67.00
0.885, 0.107, 69.00
0.998, 0.299, 70.00
1.384, 0.154, 67.00
1.544, 0.125, 66.00
1.675, 0.369, 67.00
2.487, 0.189, 64.00
2.682, 0.241, 67.00
2.972, 0.183, 69.00
3.161, 0.192, 71.00
3.466, 0.206, 71.00
3.677, 0.134, 74.00
3.956, 0.218, 74.00
4.180, 0.136, 76.00
4.325, 0.122, 74.00
4.452, 0.142, 71.00
4.635, 0.145, 67.00
4.963, 0.157, 71.00
5.135, 0.264, 69.00
5.431, 0.340, 69.00
5.788, 0.142, 67.00
5.936, 0.163, 64.00
6.432, 0.157, 64.00
6.594, 0.325, 67.00
6.925, 0.174, 69.00
7.114, 0.157, 71.00
7.410, 0.180, 71.00
7.596, 0.148, 74.00
7.883, 0.218, 74.00
8.107, 0.168, 76.00
8.281, 0.104, 74.00
8.391, 0.128, 71.00
8.583, 0.136, 67.00
8.783, 0.099, 69.00
8.887, 0.168, 71.00
9.070, 0.107, 69.00
9.221, 0.134, 67.00
9.361, 0.163, 66.00
9.529, 0.258, 67.00
9.851, 0.139, 71.00
10.046, 0.636, 74.00
10.725, 0.134, 76.00
10.864, 0.174, 78.00
11.044, 0.311, 79.00
11.360, 0.183, 76.00
11.549, 0.119, 78.00
11.839, 0.154, 71.00
