440.763123
0.012, 0.102, 71.00
0.131, 0.223, 74.00
0.534, 0.270, 69.00
0.816, 0.194, 66.00
1.016, 0.284, 69.00
1.332, 0.206, 67.00
1.544, 0.604, 67.00
2.168, 0.128, 76.00
2.389, 0.316, 67.00
2.711, 0.139, 74.00
2.856, 0.186, 67.00
3.048, 0.113, 74.00
3.172, 0.099, 70.00
3.277, 0.261, 71.00
3.544, 0.125, 69.00
3.701, 0.192, 67.00
3.898, 0.313, 69.00
4.232, 0.177, 74.00
4.606, 0.308, 69.00
4.920, 0.134, 66.00
5.091, 0.311, 69.00
5.407, 0.273, 67.00
5.727, 0.534, 67.00
6.266, 0.116, 76.00
6.432, 0.099, 74.00
6.638, 0.104, 71.00
6.757, 0.171, 69.00
6.934, 0.517, 67.00
7.457, 0.293, 71.00
7.755, 0.192, 71.00
7.953, 0.168, 74.00
8.301, 0.183, 62.00
8.490, 0.110, 76.00
8.786, 0.705, 69.00
9.500, 0.546, 67.00
10.188, 0.131, 67.00
10.324, 0.154, 76.00
10.542, 0.171, 62.00
10.835, 0.168, 62.00
11.018, 0.311, 67.00
11.352, 0.342, 71.00
11.706, 0.131, 69.00
11.851, 0.151, 67.00
