438.731049
0.232, 0.165, 69.00
0.403, 0.151, 68.00
0.560, 0.107, 76.00
0.685, 0.163, 78.00
0.853, 0.270, 76.00
1.129, 0.131, 73.00
1.265, 0.131, 74.00
1.402, 0.122, 73.00
1.530, 0.142, 71.00
1.678, 0.145, 73.00
1.863, 0.174, 74.00
2.043, 0.197, 73.00
2.278, 0.099, 71.00
2.383, 0.183, 69.00
2.644, 0.203, 73.00
2.934, 0.110, 69.00
3.085, 0.122, 76.00
3.213, 0.136, 73.00
3.361, 0.148, 76.00
3.515, 0.151, 69.00
3.675, 0.107, 76.00
3.788, 0.270, 71.00
4.063, 0.119, 74.00
4.351, 0.165, 73.00
4.522, 0.131, 71.00
4.659, 0.151, 69.00
4.815, 0.221, 75.00
5.079, 0.102, 76.00
5.216, 0.163, 69.00
5.384, 0.113, 76.00
5.503, 0.171, 73.00
5.790, 0.125, 78.00
5.921, 0.128, 74.00
6.055, 0.154, 71.00
6.214, 0.122, 73.00
6.342, 0.284, 74.00
6.632, 0.142, 73.00
6.780, 0.119, 71.00
6.905, 0.203, 69.00
7.181, 0.139, 73.00
7.326, 0.145, 76.00
7.477, 0.267, 69.00
7.750, 0.253, 73.00
8.008, 0.093, 72.00
8.107, 0.125, 69.00
8.240, 0.372, 73.00
8.618, 0.160, 74.00
8.919, 0.134, 73.00
9.175, 0.134, 69.00
9.358, 0.102, 71.00
9.465, 0.174, 73.00
9.645, 0.107, 76.00
9.758, 0.119, 69.00
10.025, 0.160, 73.00
10.191, 0.099, 76.00
10.295, 0.145, 78.00
10.455, 0.110, 74.00
10.585, 0.122, 71.00
10.852, 0.282, 74.00
11.140, 0.145, 73.00
11.311, 0.160, 71.00
11.476, 0.107, 69.00
11.595, 0.160, 71.00
11.775, 0.113, 73.00
11.894, 0.096, 74.00
