439.745911
0.006, 0.168, 67.00
0.247, 0.128, 59.00
0.380, 0.093, 65.00
0.479, 0.189, 60.00
0.903, 0.113, 57.00
1.022, 0.168, 67.00
1.196, 0.134, 57.00
1.347, 0.131, 73.00
1.483, 0.148, 74.00
1.660, 0.142, 64.00
1.840, 0.128, 66.00
1.974, 0.180, 67.00
2.159, 0.116, 64.00
2.281, 0.154, 67.00
2.441, 0.136, 59.00
2.769, 0.099, 60.00
2.908, 0.160, 57.00
3.080, 0.160, 59.00
3.271, 0.122, 67.00
3.399, 0.122, 64.00
3.619, 0.104, 67.00
3.730, 0.104, 66.00
3.840, 0.192, 67.00
4.037, 0.093, 69.00
4.136, 0.093, 71.00
4.235, 0.116, 62.00
4.360, 0.136, 59.00
4.502, 0.110, 57.00
4.711, 0.113, 67.00
4.830, 0.142, 66.00
4.978, 0.235, 67.00
5.219, 0.093, 65.00
5.317, 0.134, 66.00
5.457, 0.203, 67.00
5.671, 0.131, 71.00
5.950, 0.348, 59.00
6.304, 0.151, 67.00
6.461, 0.136, 69.00
6.647, 0.128, 67.00
6.780, 0.264, 66.00
7.050, 0.200, 67.00
7.256, 0.136, 64.00
7.445, 0.148, 66.00
7.607, 0.110, 64.00
7.735, 0.119, 62.00
7.935, 0.282, 64.00
8.548, 0.113, 60.00
8.687, 0.165, 57.00
8.861, 0.131, 59.00
9.035, 0.119, 67.00
9.178, 0.154, 64.00
9.517, 0.136, 71.00
9.660, 0.171, 62.00
9.863, 0.113, 67.00
9.982, 0.131, 66.00
10.118, 0.467, 67.00
10.591, 0.284, 66.00
10.881, 0.186, 67.00
11.073, 0.145, 64.00
11.253, 0.165, 66.00
11.424, 0.104, 64.00
11.566, 0.125, 62.00
11.738, 0.258, 64.00
