440.000000
0.020, 0.099, 72.00
0.125, 0.203, 74.00
0.334, 0.093, 76.00
0.432, 0.128, 79.00
0.566, 0.107, 78.00
0.778, 0.116, 62.00
1.219, 0.163, 66.00
1.535, 0.151, 67.00
1.692, 0.136, 76.00
1.977, 0.151, 78.00
2.493, 0.099, 71.00
2.598, 0.189, 72.00
2.850, 0.099, 72.00
2.955, 0.145, 71.00
3.106, 0.102, 69.00
3.230, 0.113, 64.00
3.483, 0.134, 71.00
3.622, 0.151, 69.00
3.924, 0.102, 69.00
4.032, 0.270, 68.00
4.313, 0.148, 62.00
4.496, 0.099, 73.00
4.600, 0.134, 74.00
4.856, 0.131, 67.00
4.992, 0.157, 78.00
5.175, 0.104, 62.00
5.431, 0.174, 69.00
6.116, 0.128, 76.00
6.664, 0.131, 74.00
6.824, 0.223, 71.00
7.076, 0.116, 69.00
7.198, 0.415, 71.00
7.619, 0.122, 69.00
7.747, 0.145, 66.00
7.933, 0.197, 71.00
8.176, 0.136, 66.00
8.319, 0.215, 64.00
8.539, 0.223, 66.00
8.768, 0.093, 64.00
8.867, 0.168, 62.00
9.224, 0.180, 71.00
9.419, 0.154, 62.00
9.720, 0.203, 69.00
9.999, 0.102, 71.00
10.150, 0.354, 64.00
10.562, 0.099, 66.00
10.716, 0.107, 64.00
10.829, 0.136, 62.00
11.024, 0.192, 65.00
11.262, 0.180, 71.00
11.447, 0.194, 71.00
11.648, 0.171, 74.00
11.825, 0.165, 73.00
