438.477722
0.168, 0.563, 69.00
0.737, 0.110, 66.00
0.885, 0.459, 69.00
1.463, 0.104, 69.00
1.573, 0.171, 74.00
1.759, 0.139, 69.00
1.927, 0.534, 71.00
2.467, 0.134, 74.00
2.644, 0.116, 71.00
2.769, 0.107, 69.00
2.926, 0.119, 66.00
3.283, 0.200, 76.00
3.527, 0.113, 69.00
3.646, 0.122, 62.00
3.820, 0.107, 71.00
4.209, 0.389, 62.00
4.656, 0.122, 76.00
4.824, 0.499, 78.00
5.573, 0.107, 76.00
5.686, 0.177, 74.00
5.872, 0.116, 76.00
5.994, 0.165, 66.00
6.261, 0.134, 74.00
6.432, 0.099, 71.00
6.536, 0.192, 69.00
6.734, 0.102, 71.00
6.885, 0.122, 74.00
7.012, 0.232, 76.00
7.277, 0.255, 78.00
7.538, 0.282, 78.00
7.869, 0.113, 76.00
8.005, 0.157, 74.00
8.188, 0.107, 76.00
8.301, 0.131, 78.00
8.467, 0.287, 69.00
8.763, 0.113, 66.00
8.882, 0.194, 76.00
9.146, 0.180, 74.00
9.358, 0.099, 76.00
9.462, 0.392, 78.00
9.860, 0.296, 78.00
10.318, 0.151, 74.00
10.626, 0.099, 78.00
10.768, 0.113, 76.00
10.887, 0.142, 74.00
11.169, 0.200, 69.00
11.456, 0.168, 74.00
11.630, 0.119, 76.00
11.796, 0.189, 78.00
