440.000000
0.090, 0.168, 67.00
0.264, 0.255, 69.00
0.525, 0.136, 71.00
0.668, 0.107, 74.00
0.804, 0.238, 70.00
1.097, 0.131, 67.00
1.234, 0.096, 64.00
1.652, 0.122, 71.00
1.779, 0.125, 62.00
1.942, 0.235, 67.00
2.183, 0.119, 67.00
2.342, 0.136, 69.00
2.508, 0.099, 72.00
2.612, 0.171, 71.00
2.873, 0.099, 72.00
2.978, 0.168, 70.00
3.190, 0.412, 67.00
3.608, 0.134, 71.00
3.770, 0.119, 72.00
4.020, 0.136, 74.00
4.174, 0.139, 72.00
4.319, 0.154, 71.00
4.479, 0.244, 67.00
4.731, 0.099, 69.00
4.836, 0.203, 71.00
5.045, 0.331, 67.00
5.393, 0.139, 62.00
5.538, 0.107, 67.00
5.651, 0.160, 71.00
5.840, 0.232, 67.00
6.214, 0.136, 62.00
6.496, 0.136, 69.00
6.638, 0.151, 71.00
6.795, 0.116, 72.00
6.917, 0.107, 69.00
7.030, 0.163, 71.00
7.198, 0.125, 72.00
7.329, 0.160, 71.00
7.636, 0.104, 67.00
8.008, 0.160, 71.00
8.173, 0.113, 72.00
8.292, 0.099, 69.00
8.420, 0.125, 74.00
8.571, 0.145, 72.00
8.722, 0.128, 71.00
8.856, 0.267, 67.00
9.128, 0.096, 69.00
9.236, 0.142, 71.00
9.384, 0.128, 69.00
9.517, 0.139, 67.00
9.662, 0.241, 70.00
9.947, 0.151, 67.00
10.620, 0.134, 62.00
10.797, 0.145, 67.00
10.948, 0.102, 66.00
11.056, 0.270, 69.00
11.340, 0.099, 72.00
11.445, 0.186, 71.00
11.720, 0.099, 72.00
11.825, 0.163, 70.00
