440.763123
0.029, 0.099, 79.00
0.134, 0.160, 69.00
0.325, 0.136, 79.00
0.543, 0.119, 64.00
0.758, 0.357, 74.00
1.129, 0.206, 76.00
1.341, 0.093, 75.00
1.440, 0.180, 79.00
1.625, 0.093, 76.00
1.724, 0.128, 74.00
1.930, 0.099, 71.00
2.035, 0.192, 69.00
2.232, 0.157, 72.00
2.395, 0.171, 71.00
2.685, 0.499, 67.00
3.347, 0.189, 79.00
3.556, 0.131, 69.00
3.692, 0.450, 71.00
4.194, 0.104, 69.00
4.444, 0.282, 67.00
5.007, 0.171, 71.00
5.184, 0.131, 79.00
5.320, 0.154, 81.00
5.521, 0.119, 67.00
5.645, 0.255, 76.00
5.959, 0.401, 74.00
6.365, 0.160, 76.00
6.618, 0.113, 67.00
6.922, 0.165, 74.00
7.245, 0.192, 67.00
7.451, 0.116, 69.00
7.573, 0.311, 71.00
7.903, 0.612, 69.00
8.699, 0.122, 69.00
8.861, 0.473, 67.00
9.497, 0.174, 74.00
9.813, 0.200, 71.00
10.019, 0.122, 74.00
10.484, 0.189, 74.00
10.678, 0.142, 71.00
10.826, 0.270, 74.00
11.279, 0.183, 74.00
11.584, 0.165, 74.00
11.755, 0.186, 79.00
