447.949738
0.029, 0.110, 78.00
0.177, 0.110, 81.00
0.293, 0.102, 78.00
0.412, 0.128, 74.00
0.569, 0.099, 78.00
0.673, 0.113, 79.00
0.836, 0.099, 71.00
0.940, 0.180, 71.00
1.236, 0.154, 79.00
1.396, 0.125, 81.00
1.814, 0.102, 81.00
2.006, 0.099, 79.00
2.110, 0.165, 78.00
2.331, 0.406, 76.00
2.763, 0.107, 78.00
2.876, 0.102, 79.00
3.019, 0.139, 69.00
3.164, 0.122, 71.00
3.315, 0.099, 76.00
3.437, 0.148, 79.00
3.590, 0.104, 81.00
3.982, 0.119, 81.00
4.107, 0.125, 78.00
4.238, 0.142, 74.00
4.513, 0.151, 78.00
4.670, 0.351, 81.00
5.181, 0.151, 81.00
5.486, 0.116, 78.00
5.640, 0.128, 79.00
5.773, 0.142, 78.00
5.921, 0.116, 76.00
6.078, 0.110, 74.00
6.194, 0.136, 71.00
6.394, 0.282, 79.00
6.763, 0.372, 76.00
7.140, 0.128, 78.00
7.274, 0.131, 79.00
7.445, 0.119, 69.00
7.570, 0.160, 71.00
7.860, 0.134, 79.00
8.130, 0.104, 83.00
8.304, 0.104, 79.00
8.417, 0.113, 81.00
8.548, 0.104, 78.00
8.664, 0.122, 74.00
8.829, 0.131, 78.00
9.215, 0.099, 74.00
9.355, 0.113, 78.00
9.474, 0.116, 79.00
9.628, 0.119, 69.00
9.752, 0.165, 71.00
10.040, 0.142, 79.00
10.188, 0.134, 81.00
10.539, 0.183, 81.00
10.812, 0.290, 79.00
11.143, 0.421, 76.00
11.581, 0.128, 78.00
11.714, 0.247, 79.00
