439.745911
0.015, 0.302, 67.00
0.322, 0.096, 69.00
0.424, 0.139, 71.00
0.610, 0.128, 62.00
0.894, 0.174, 67.00
1.074, 0.990, 69.00
2.069, 0.139, 71.00
2.215, 0.322, 67.00
2.682, 0.308, 67.00
2.995, 0.160, 71.00
3.161, 0.096, 67.00
3.262, 0.209, 67.00
3.477, 0.099, 69.00
3.611, 0.136, 67.00
4.206, 0.154, 71.00
4.876, 0.569, 67.00
5.637, 0.128, 74.00
5.820, 0.493, 79.00
6.327, 0.441, 81.00
6.954, 0.116, 79.00
7.076, 0.302, 76.00
7.541, 0.232, 71.00
7.779, 0.569, 79.00
8.380, 0.136, 81.00
8.542, 0.128, 83.00
8.966, 0.267, 69.00
9.302, 0.142, 79.00
9.451, 0.160, 78.00
9.616, 0.488, 79.00
10.109, 0.438, 78.00
10.553, 0.157, 76.00
10.719, 0.139, 79.00
10.864, 0.125, 76.00
11.041, 0.148, 74.00
11.195, 0.113, 71.00
11.349, 0.125, 69.00
11.503, 0.110, 67.00
11.694, 0.125, 69.00
11.825, 0.168, 71.00
