440.254242
0.003, 0.136, 66.00
0.148, 0.476, 64.00
0.685, 0.499, 62.00
1.199, 0.134, 66.00
1.338, 0.168, 66.00
1.512, 0.174, 69.00
1.695, 0.148, 74.00
1.890, 0.119, 78.00
2.014, 0.136, 76.00
2.191, 0.337, 74.00
2.534, 0.165, 69.00
2.708, 0.223, 71.00
3.042, 0.148, 66.00
3.230, 0.128, 69.00
3.413, 0.107, 74.00
3.541, 0.168, 78.00
3.759, 0.131, 69.00
3.895, 0.136, 78.00
4.040, 0.171, 74.00
4.223, 0.357, 76.00
4.586, 0.110, 78.00
4.746, 0.517, 62.00
5.277, 0.142, 66.00
5.425, 0.148, 66.00
5.579, 0.183, 69.00
5.767, 0.157, 74.00
6.075, 0.180, 76.00
6.264, 0.357, 74.00
6.626, 0.163, 73.00
6.803, 0.305, 74.00
7.114, 0.180, 71.00
7.306, 0.134, 69.00
7.477, 0.116, 66.00
7.599, 0.212, 69.00
7.816, 0.113, 74.00
7.991, 0.099, 69.00
8.110, 0.200, 66.00
8.333, 0.296, 64.00
8.832, 0.163, 74.00
9.183, 0.267, 81.00
9.654, 0.180, 81.00
9.839, 0.102, 71.00
10.040, 0.099, 79.00
10.176, 0.366, 76.00
10.551, 0.110, 74.00
10.672, 0.163, 71.00
10.844, 0.183, 74.00
11.041, 0.113, 78.00
11.207, 0.305, 81.00
11.555, 0.119, 78.00
11.723, 0.151, 81.00
11.880, 0.110, 83.00
