440.254242
0.012, 0.151, 66.00
0.168, 0.154, 67.00
0.342, 0.171, 69.00
0.520, 0.148, 71.00
0.708, 0.110, 74.00
0.845, 0.238, 76.00
1.167, 0.099, 66.00
1.271, 0.276, 67.00
1.762, 0.157, 74.00
1.924, 0.139, 76.00
2.116, 0.154, 74.00
2.276, 0.215, 71.00
2.621, 0.206, 72.00
2.833, 0.151, 71.00
2.990, 0.157, 69.00
3.175, 0.145, 67.00
3.326, 0.279, 69.00
3.686, 0.235, 67.00
3.927, 0.119, 69.00
4.052, 0.197, 71.00
4.255, 0.125, 72.00
4.406, 0.253, 69.00
4.772, 0.247, 67.00
5.024, 0.093, 69.00
5.123, 0.177, 66.00
5.309, 0.197, 67.00
5.689, 0.154, 66.00
5.849, 0.151, 67.00
6.031, 0.139, 69.00
6.177, 0.171, 71.00
6.487, 0.223, 76.00
6.882, 0.218, 79.00
7.105, 0.134, 78.00
7.245, 0.148, 76.00
7.448, 0.139, 74.00
7.593, 0.209, 71.00
7.808, 0.142, 79.00
8.139, 0.154, 67.00
8.298, 0.276, 76.00
8.658, 0.099, 68.00
8.763, 0.488, 64.00
9.387, 0.223, 79.00
9.616, 0.131, 69.00
9.752, 0.520, 71.00
10.301, 0.157, 79.00
10.501, 0.107, 64.00
10.684, 0.110, 78.00
10.800, 0.197, 79.00
11.018, 0.157, 69.00
11.183, 0.522, 71.00
11.723, 0.200, 67.00
