438.984558
0.075, 0.102, 69.00
0.183, 0.174, 74.00
0.363, 0.206, 69.00
0.694, 0.165, 62.00
1.242, 0.125, 59.00
1.390, 0.154, 62.00
1.710, 0.160, 69.00
1.910, 0.189, 71.00
2.104, 0.186, 71.00
2.432, 0.151, 66.00
2.647, 0.293, 69.00
2.955, 0.186, 66.00
3.146, 0.134, 69.00
3.286, 0.197, 74.00
3.489, 0.163, 69.00
3.657, 0.128, 66.00
3.811, 0.148, 62.00
3.965, 0.142, 66.00
4.188, 0.302, 69.00
4.496, 0.134, 66.00
4.696, 0.116, 69.00
4.818, 0.165, 74.00
4.989, 0.342, 71.00
5.338, 0.177, 69.00
5.521, 0.119, 66.00
5.727, 0.316, 69.00
6.049, 0.157, 66.00
6.211, 0.116, 69.00
6.333, 0.165, 74.00
6.504, 0.212, 69.00
7.384, 0.177, 71.00
7.567, 0.102, 62.00
7.721, 0.113, 66.00
7.840, 0.200, 69.00
8.046, 0.331, 71.00
8.382, 0.145, 69.00
8.533, 0.255, 78.00
8.896, 0.345, 78.00
9.265, 0.107, 81.00
9.381, 0.212, 78.00
9.599, 0.136, 76.00
9.741, 0.197, 74.00
9.944, 0.128, 71.00
10.077, 0.203, 69.00
10.286, 0.459, 78.00
10.751, 0.119, 76.00
10.876, 0.194, 78.00
11.076, 0.102, 79.00
11.291, 0.125, 79.00
11.439, 0.148, 76.00
11.593, 0.107, 78.00
11.848, 0.148, 78.00
