439.745911
0.041, 0.380, 76.00
0.427, 0.128, 74.00
0.560, 0.093, 72.00
0.659, 0.134, 71.00
0.798, 0.331, 69.00
1.248, 0.107, 66.00
1.361, 0.142, 64.00
1.515, 0.174, 62.00
1.747, 0.148, 69.00
1.921, 0.139, 66.00
2.133, 0.334, 68.00
2.557, 0.102, 69.00
2.670, 0.183, 66.00
2.882, 0.136, 69.00
3.265, 0.154, 76.00
3.425, 0.206, 66.00
3.637, 0.131, 76.00
3.799, 0.174, 74.00
4.014, 0.125, 73.00
4.145, 0.203, 71.00
4.354, 0.209, 69.00
4.569, 0.093, 76.00
4.772, 0.142, 69.00
4.920, 0.163, 78.00
5.117, 0.151, 69.00
5.291, 0.186, 79.00
5.509, 0.148, 76.00
5.663, 0.177, 73.00
5.889, 0.099, 64.00
6.049, 0.551, 74.00
6.606, 0.189, 73.00
6.806, 0.253, 74.00
7.578, 0.203, 62.00
7.828, 0.136, 69.00
8.208, 0.192, 69.00
8.406, 0.148, 62.00
8.742, 0.148, 66.00
8.957, 0.131, 69.00
9.120, 0.142, 74.00
9.343, 0.148, 76.00
9.497, 0.209, 78.00
9.712, 0.134, 76.00
9.868, 0.165, 74.00
10.083, 0.131, 73.00
10.220, 0.194, 71.00
10.434, 0.119, 81.00
10.620, 0.128, 76.00
10.815, 0.165, 69.00
10.986, 0.192, 66.00
11.349, 0.203, 79.00
11.741, 0.218, 78.00
