440.000000
0.006, 0.360, 69.00
0.372, 0.096, 72.00
0.488, 0.136, 71.00
0.639, 0.099, 68.00
0.743, 0.299, 67.00
1.048, 0.110, 69.00
1.196, 0.264, 69.00
1.466, 0.128, 79.00
1.599, 0.157, 78.00
1.881, 0.145, 76.00
2.040, 0.110, 78.00
2.157, 0.163, 67.00
2.325, 0.093, 66.00
2.424, 0.183, 67.00
2.720, 0.110, 71.00
2.871, 0.171, 69.00
3.219, 0.163, 78.00
3.454, 0.232, 81.00
3.831, 0.099, 79.00
3.959, 0.102, 78.00
4.066, 0.145, 76.00
4.223, 0.186, 73.00
4.519, 0.229, 68.00
4.807, 0.517, 69.00
5.468, 0.116, 78.00
5.700, 0.203, 69.00
5.909, 0.107, 66.00
6.037, 0.134, 79.00
6.177, 0.113, 78.00
6.296, 0.119, 76.00
6.563, 0.154, 67.00
6.722, 0.119, 66.00
6.847, 0.136, 67.00
7.015, 0.102, 62.00
7.279, 0.099, 69.00
7.384, 0.264, 67.00
7.657, 0.334, 69.00
8.083, 0.122, 69.00
8.223, 0.186, 67.00
8.487, 0.145, 76.00
8.937, 0.444, 69.00
9.514, 0.775, 69.00
10.295, 0.110, 78.00
10.411, 0.148, 67.00
10.565, 0.093, 66.00
10.693, 0.134, 76.00
10.838, 0.116, 66.00
10.966, 0.241, 67.00
11.212, 0.177, 67.00
11.558, 0.125, 71.00
11.688, 0.104, 69.00
11.799, 0.148, 67.00
