440.254242
0.064, 0.662, 69.00
0.766, 0.113, 71.00
0.885, 0.412, 69.00
1.303, 0.157, 71.00
1.466, 0.415, 64.00
1.887, 0.110, 71.00
2.055, 0.131, 74.00
2.247, 0.180, 74.00
2.438, 0.421, 71.00
2.865, 0.131, 64.00
3.001, 0.151, 74.00
3.158, 0.125, 71.00
3.289, 0.163, 69.00
3.553, 0.276, 62.00
3.843, 0.131, 66.00
3.991, 0.142, 69.00
4.139, 0.110, 62.00
4.255, 0.125, 66.00
4.391, 0.122, 76.00
4.566, 0.099, 73.00
4.670, 0.145, 74.00
4.963, 0.171, 69.00
5.277, 0.247, 64.00
5.529, 0.093, 65.00
5.628, 0.093, 68.00
5.727, 0.107, 69.00
5.840, 0.122, 71.00
5.968, 0.369, 64.00
6.342, 0.151, 71.00
6.536, 0.107, 74.00
6.650, 0.128, 73.00
6.920, 0.163, 71.00
7.091, 0.392, 64.00
7.497, 0.163, 74.00
7.665, 0.110, 71.00
7.782, 0.409, 69.00
8.197, 0.119, 62.00
8.618, 0.125, 69.00
8.795, 0.107, 62.00
8.908, 0.136, 66.00
9.067, 0.270, 62.00
9.456, 0.174, 66.00
9.636, 0.128, 69.00
9.770, 0.122, 71.00
9.898, 0.113, 69.00
10.017, 0.128, 66.00
10.165, 0.107, 69.00
10.304, 0.160, 71.00
10.469, 0.398, 64.00
10.873, 0.110, 71.00
11.021, 0.125, 74.00
11.151, 0.093, 73.00
11.250, 0.392, 71.00
11.648, 0.177, 71.00
11.831, 0.157, 64.00
