445.884552
0.099, 0.160, 79.00
0.264, 0.151, 81.00
0.444, 0.276, 90.00
1.724, 0.212, 86.00
1.942, 0.113, 88.00
2.209, 0.194, 91.00
2.467, 0.099, 82.00
2.572, 0.348, 83.00
2.926, 0.113, 81.00
3.114, 0.107, 79.00
3.228, 0.171, 78.00
3.628, 0.116, 76.00
3.750, 0.128, 74.00
4.264, 0.186, 76.00
4.766, 0.177, 83.00
4.972, 0.238, 79.00
5.245, 0.177, 83.00
5.454, 0.099, 80.00
5.558, 0.102, 81.00
5.666, 0.264, 81.00
5.936, 0.186, 81.00
6.127, 0.145, 81.00
6.278, 0.157, 79.00
6.455, 0.325, 81.00
6.786, 0.165, 83.00
7.039, 0.099, 76.00
7.189, 0.261, 76.00
7.477, 0.276, 79.00
7.758, 0.194, 83.00
7.959, 0.160, 88.00
8.272, 0.186, 90.00
8.464, 0.093, 91.00
8.684, 0.113, 90.00
8.803, 0.163, 88.00
8.992, 0.168, 90.00
9.166, 0.119, 88.00
9.291, 0.180, 86.00
9.491, 0.139, 81.00
9.636, 0.151, 83.00
9.793, 0.212, 88.00
10.272, 0.276, 76.00
10.847, 0.180, 83.00
11.056, 0.258, 79.00
11.346, 0.180, 83.00
11.555, 0.299, 81.00
11.860, 0.142, 81.00
