433.441376
0.070, 0.134, 71.00
0.209, 0.136, 67.00
0.377, 0.328, 71.00
1.010, 0.160, 67.00
1.213, 0.122, 69.00
1.341, 0.168, 67.00
1.515, 0.122, 64.00
1.643, 0.253, 66.00
2.157, 0.296, 71.00
2.458, 0.113, 74.00
2.662, 0.104, 67.00
2.929, 0.165, 74.00
3.289, 0.154, 76.00
3.448, 0.145, 76.00
3.599, 0.163, 76.00
3.767, 0.128, 62.00
3.947, 0.131, 71.00
4.084, 0.157, 67.00
4.275, 0.163, 71.00
4.583, 0.139, 76.00
4.763, 0.128, 79.00
4.946, 0.110, 76.00
5.071, 0.148, 74.00
5.224, 0.163, 71.00
5.422, 0.119, 67.00
5.576, 0.148, 71.00
5.730, 0.096, 81.00
5.875, 0.128, 62.00
6.008, 0.165, 66.00
6.191, 0.136, 69.00
6.333, 0.139, 67.00
6.673, 0.174, 71.00
6.998, 0.110, 74.00
7.172, 0.514, 79.00
7.692, 0.116, 76.00
7.814, 0.197, 74.00
8.017, 0.128, 71.00
8.150, 0.154, 76.00
8.310, 0.322, 74.00
8.664, 0.099, 71.00
8.829, 0.107, 86.00
8.980, 0.119, 69.00
9.430, 0.145, 67.00
9.770, 0.134, 79.00
9.909, 0.366, 79.00
10.281, 0.113, 76.00
10.400, 0.139, 74.00
10.545, 0.134, 84.00
10.690, 0.183, 74.00
11.180, 0.099, 82.00
11.285, 0.229, 81.00
11.520, 0.157, 81.00
11.683, 0.142, 79.00
11.831, 0.171, 76.00
