436.456177
0.006, 0.107, 67.00
0.119, 0.125, 71.00
0.282, 0.174, 67.00
0.461, 0.128, 62.00
0.705, 0.238, 71.00
0.996, 0.131, 74.00
1.178, 0.171, 67.00
1.355, 0.136, 76.00
1.582, 0.125, 74.00
1.860, 0.293, 69.00
2.159, 0.284, 67.00
2.450, 0.113, 71.00
2.737, 0.142, 64.00
2.894, 0.104, 74.00
3.019, 0.226, 71.00
3.309, 0.148, 74.00
3.477, 0.116, 71.00
3.599, 0.157, 69.00
3.762, 0.119, 71.00
3.915, 0.107, 67.00
4.171, 0.104, 69.00
4.470, 0.290, 67.00
4.766, 0.125, 71.00
5.042, 0.107, 62.00
5.184, 0.099, 67.00
5.306, 0.241, 71.00
5.593, 0.145, 74.00
5.895, 0.122, 76.00
6.055, 0.107, 71.00
6.200, 0.119, 74.00
6.339, 0.099, 71.00
6.473, 0.154, 69.00
6.632, 0.165, 71.00
6.925, 0.229, 71.00
7.160, 0.093, 70.00
7.259, 0.093, 71.00
7.358, 0.142, 74.00
7.506, 0.424, 71.00
8.092, 0.104, 71.00
8.202, 0.171, 69.00
8.490, 0.122, 67.00
8.742, 0.223, 69.00
8.972, 0.093, 71.00
9.070, 0.142, 74.00
9.230, 0.116, 76.00
9.352, 0.154, 79.00
9.511, 0.122, 81.00
9.665, 0.099, 83.00
9.784, 0.467, 79.00
10.257, 0.244, 81.00
10.507, 0.139, 83.00
10.681, 0.131, 79.00
10.818, 0.134, 81.00
10.957, 0.113, 79.00
11.076, 0.151, 76.00
11.233, 0.316, 79.00
11.555, 0.250, 79.00
11.810, 0.119, 81.00
