440.254242
0.003, 0.177, 79.00
0.357, 0.136, 79.00
0.499, 0.244, 76.00
0.749, 0.113, 74.00
0.891, 0.102, 73.00
1.045, 0.313, 69.00
1.451, 0.099, 67.00
1.556, 0.197, 64.00
1.759, 0.107, 67.00
1.962, 0.287, 67.00
2.299, 0.157, 69.00
2.461, 0.139, 74.00
2.990, 0.148, 74.00
3.143, 0.160, 73.00
3.309, 0.334, 74.00
3.666, 0.168, 76.00
3.869, 0.116, 78.00
4.023, 0.119, 76.00
4.171, 0.273, 74.00
4.548, 0.116, 74.00
4.670, 0.218, 73.00
4.894, 0.154, 69.00
5.088, 0.305, 62.00
5.431, 0.151, 73.00
5.608, 0.157, 74.00
5.770, 0.093, 64.00
5.944, 0.145, 78.00
6.293, 0.194, 74.00
6.493, 0.122, 76.00
6.673, 0.125, 74.00
6.803, 0.177, 73.00
7.004, 0.163, 69.00
7.189, 0.125, 71.00
7.320, 0.183, 73.00
7.509, 0.209, 62.00
7.729, 0.099, 64.00
8.083, 0.308, 67.00
8.574, 0.125, 81.00
8.742, 0.160, 79.00
8.914, 0.168, 76.00
9.094, 0.165, 74.00
9.276, 0.134, 73.00
9.430, 0.328, 69.00
9.973, 0.171, 64.00
10.403, 0.238, 67.00
10.693, 0.113, 69.00
10.867, 0.142, 74.00
11.015, 0.180, 76.00
11.207, 0.119, 78.00
11.410, 0.119, 74.00
11.535, 0.186, 73.00
11.726, 0.226, 74.00
