441.272583
0.328, 0.122, 74.00
0.473, 0.223, 72.00
0.702, 0.337, 77.00
1.045, 0.293, 76.00
1.344, 0.148, 77.00
1.556, 0.128, 84.00
1.840, 0.363, 77.00
2.209, 0.099, 76.00
2.569, 0.171, 74.00
2.804, 0.113, 79.00
2.923, 0.197, 79.00
3.135, 0.189, 78.00
3.329, 0.192, 79.00
3.529, 0.104, 77.00
3.640, 0.177, 74.00
3.881, 0.287, 79.00
4.508, 0.134, 74.00
4.647, 0.168, 72.00
4.821, 0.189, 72.00
5.016, 0.192, 77.00
5.732, 0.160, 79.00
5.956, 0.134, 76.00
6.095, 0.194, 77.00
6.296, 0.107, 76.00
6.702, 0.099, 69.00
6.806, 0.789, 67.00
7.677, 0.154, 60.00
7.837, 0.192, 62.00
8.069, 0.313, 67.00
8.391, 0.154, 69.00
8.551, 0.165, 70.00
8.771, 0.104, 72.00
8.893, 0.148, 74.00
9.117, 0.102, 67.00
9.224, 0.174, 67.00
9.419, 0.102, 70.00
9.526, 0.093, 69.00
9.625, 0.093, 65.00
9.723, 0.093, 61.00
9.822, 0.107, 60.00
9.935, 0.322, 62.00
10.263, 0.093, 63.00
10.362, 0.148, 65.00
10.516, 0.125, 64.00
10.646, 0.163, 69.00
10.850, 0.099, 72.00
10.992, 0.192, 74.00
11.189, 0.131, 67.00
11.326, 0.200, 67.00
11.532, 0.148, 69.00
11.685, 0.136, 67.00
