444.341888
0.128, 0.099, 72.00
0.232, 0.311, 67.00
0.998, 0.157, 67.00
1.181, 0.134, 71.00
1.463, 0.099, 71.00
1.750, 0.119, 71.00
1.875, 0.305, 69.00
2.186, 0.403, 74.00
2.635, 0.264, 79.00
2.940, 0.104, 62.00
3.051, 0.125, 64.00
3.355, 0.148, 67.00
4.252, 0.351, 68.00
4.812, 0.174, 79.00
4.992, 0.151, 81.00
5.251, 0.131, 79.00
5.399, 0.505, 74.00
5.909, 0.093, 78.00
6.008, 0.151, 79.00
6.165, 0.119, 81.00
6.290, 0.134, 83.00
6.441, 0.122, 79.00
6.580, 0.456, 76.00
7.041, 0.093, 78.00
7.140, 0.151, 79.00
7.422, 0.113, 76.00
7.578, 0.151, 79.00
7.735, 0.165, 74.00
8.022, 0.154, 71.00
8.205, 0.122, 67.00
8.368, 0.099, 69.00
8.612, 0.142, 69.00
8.766, 0.110, 71.00
8.916, 0.453, 67.00
9.390, 0.099, 78.00
9.494, 0.180, 79.00
9.689, 0.125, 81.00
9.950, 0.122, 79.00
10.101, 0.520, 74.00
10.684, 0.131, 79.00
10.864, 0.125, 81.00
10.995, 0.110, 83.00
11.119, 0.145, 79.00
11.291, 0.438, 76.00
11.735, 0.122, 78.00
11.862, 0.107, 79.00
