437.465790
0.015, 0.572, 71.00
0.656, 0.148, 69.00
0.810, 0.177, 71.00
0.993, 0.104, 74.00
1.120, 0.116, 71.00
1.251, 0.165, 69.00
1.422, 0.322, 67.00
1.753, 0.151, 71.00
1.936, 0.171, 74.00
2.218, 0.165, 74.00
2.403, 0.163, 72.00
2.572, 0.104, 71.00
2.682, 0.174, 69.00
2.862, 0.775, 67.00
3.643, 0.197, 69.00
3.846, 0.598, 71.00
4.510, 0.104, 69.00
4.621, 0.200, 71.00
4.827, 0.148, 74.00
5.097, 0.151, 69.00
5.288, 0.290, 67.00
5.584, 0.232, 71.00
5.822, 0.128, 74.00
6.101, 0.160, 74.00
6.310, 0.212, 74.00
6.528, 0.223, 71.00
6.757, 0.096, 74.00
6.899, 0.119, 76.00
7.047, 0.116, 74.00
7.486, 0.206, 69.00
7.956, 0.354, 71.00
8.348, 0.110, 69.00
8.464, 0.189, 71.00
8.658, 0.116, 74.00
8.911, 0.180, 69.00
9.131, 0.279, 67.00
9.448, 0.171, 71.00
9.630, 0.122, 74.00
9.915, 0.174, 74.00
10.104, 0.244, 72.00
10.374, 0.174, 69.00
10.565, 0.572, 67.00
11.357, 0.099, 75.00
11.462, 0.093, 78.00
11.561, 0.107, 79.00
11.819, 0.174, 79.00
