438.477722
0.163, 0.206, 83.00
0.374, 0.102, 78.00
0.662, 0.226, 83.00
0.894, 0.131, 78.00
1.030, 0.142, 76.00
1.178, 0.180, 74.00
1.367, 0.154, 78.00
1.678, 0.215, 83.00
1.898, 0.139, 78.00
2.188, 0.215, 83.00
2.409, 0.107, 86.00
2.717, 0.183, 86.00
2.929, 0.128, 78.00
3.228, 0.197, 83.00
3.431, 0.125, 78.00
3.721, 0.212, 83.00
3.939, 0.148, 78.00
4.420, 0.189, 90.00
4.615, 0.154, 88.00
4.775, 0.186, 86.00
4.966, 0.145, 88.00
5.152, 0.102, 86.00
5.259, 0.168, 85.00
5.468, 0.099, 82.00
5.573, 0.203, 83.00
5.782, 0.165, 81.00
5.976, 0.508, 90.00
6.490, 0.496, 88.00
6.992, 0.139, 86.00
7.320, 0.232, 88.00
7.558, 0.160, 90.00
7.724, 0.308, 90.00
8.037, 0.154, 86.00
8.197, 0.145, 88.00
8.348, 0.168, 90.00
8.522, 0.113, 91.00
8.882, 0.168, 91.00
9.056, 0.520, 90.00
9.581, 0.128, 88.00
9.752, 0.165, 86.00
9.924, 0.142, 83.00
10.072, 0.360, 81.00
10.524, 0.107, 81.00
10.638, 0.096, 83.00
10.809, 0.142, 81.00
10.957, 0.180, 78.00
11.143, 0.136, 74.00
11.285, 0.134, 78.00
11.424, 0.267, 81.00
11.697, 0.096, 83.00
11.799, 0.145, 83.00
