440.763123
0.017, 0.203, 74.00
0.244, 0.099, 71.00
0.348, 0.282, 69.00
0.639, 0.160, 67.00
0.961, 0.119, 71.00
1.129, 0.099, 62.00
1.234, 0.168, 71.00
1.408, 0.102, 62.00
1.515, 0.136, 76.00
1.669, 0.122, 74.00
1.805, 0.177, 76.00
1.988, 0.119, 67.00
2.130, 0.154, 69.00
2.290, 0.134, 71.00
2.429, 0.151, 67.00
2.586, 0.113, 76.00
2.708, 0.305, 67.00
3.019, 0.110, 76.00
3.149, 0.142, 67.00
3.318, 0.279, 69.00
3.602, 0.151, 67.00
3.895, 0.316, 74.00
4.217, 0.119, 71.00
4.493, 0.134, 69.00
4.795, 0.177, 67.00
5.094, 0.525, 67.00
5.712, 0.136, 71.00
5.857, 0.116, 69.00
6.008, 0.110, 71.00
6.606, 0.148, 76.00
6.760, 0.110, 79.00
6.902, 0.177, 81.00
7.085, 0.113, 71.00
7.216, 0.139, 79.00
7.361, 0.128, 76.00
7.494, 0.316, 79.00
7.816, 0.131, 76.00
7.953, 0.119, 67.00
8.112, 0.255, 69.00
8.388, 0.148, 67.00
8.580, 0.099, 76.00
8.684, 0.493, 79.00
9.451, 0.110, 76.00
9.578, 0.163, 74.00
10.469, 0.148, 71.00
10.748, 0.177, 71.00
11.059, 0.136, 76.00
11.218, 0.136, 74.00
11.360, 0.139, 76.00
11.505, 0.116, 79.00
11.659, 0.296, 82.00
