440.508636
0.006, 0.128, 71.00
0.139, 0.194, 67.00
0.340, 0.212, 69.00
0.557, 0.116, 71.00
0.679, 0.203, 69.00
0.888, 0.136, 67.00
1.030, 0.226, 66.00
1.263, 0.113, 67.00
1.396, 0.247, 69.00
1.654, 0.113, 59.00
1.773, 0.203, 60.00
1.982, 0.525, 69.00
2.514, 0.670, 71.00
3.228, 0.218, 72.00
3.451, 0.165, 69.00
3.622, 0.154, 67.00
3.782, 0.186, 66.00
3.974, 0.264, 62.00
4.325, 0.282, 67.00
4.612, 0.647, 67.00
5.265, 0.189, 69.00
5.460, 0.154, 71.00
5.619, 0.171, 74.00
5.796, 0.218, 71.00
6.020, 0.139, 67.00
6.165, 0.351, 69.00
6.522, 0.212, 69.00
6.751, 0.148, 67.00
6.905, 0.122, 66.00
7.152, 0.104, 67.00
7.262, 0.226, 69.00
7.665, 0.151, 60.00
7.828, 0.151, 69.00
7.985, 0.160, 66.00
8.197, 0.160, 69.00
8.362, 0.543, 66.00
8.919, 0.192, 74.00
9.117, 0.171, 72.00
9.294, 0.165, 69.00
9.465, 0.122, 66.00
9.593, 0.134, 66.00
9.848, 0.261, 62.00
10.182, 0.906, 67.00
11.166, 0.154, 69.00
11.326, 0.531, 71.00
11.883, 0.110, 67.00
