438.731049
0.253, 0.104, 67.00
0.363, 0.148, 76.00
0.517, 0.194, 73.00
0.729, 0.119, 76.00
1.265, 0.255, 62.00
1.643, 0.253, 74.00
2.011, 0.264, 69.00
2.281, 0.107, 67.00
2.400, 0.325, 66.00
2.760, 0.192, 69.00
2.958, 0.192, 74.00
3.158, 0.128, 66.00
3.396, 0.113, 74.00
3.515, 0.165, 69.00
3.727, 0.131, 66.00
3.863, 0.331, 67.00
4.249, 0.218, 71.00
4.473, 0.163, 74.00
4.708, 0.104, 67.00
4.853, 0.125, 74.00
4.986, 0.168, 71.00
5.201, 0.142, 67.00
5.349, 0.374, 66.00
5.730, 0.192, 69.00
5.941, 0.160, 74.00
6.107, 0.136, 78.00
6.298, 0.110, 74.00
6.449, 0.189, 69.00
6.670, 0.113, 66.00
6.824, 0.261, 64.00
7.204, 0.203, 69.00
7.413, 0.136, 73.00
7.558, 0.168, 76.00
7.773, 0.131, 73.00
7.909, 0.229, 69.00
8.658, 0.163, 69.00
8.890, 0.157, 74.00
9.053, 0.122, 78.00
9.233, 0.151, 74.00
9.390, 0.151, 69.00
9.584, 0.134, 66.00
9.723, 0.348, 67.00
10.112, 0.229, 71.00
10.347, 0.093, 78.00
10.446, 0.383, 79.00
10.835, 0.177, 81.00
11.018, 0.171, 79.00
11.195, 0.113, 78.00
11.447, 0.113, 78.00
11.566, 0.192, 74.00
11.764, 0.119, 78.00
