439.491974
0.052, 0.160, 78.00
0.784, 0.247, 78.00
1.036, 0.183, 78.00
1.225, 0.128, 79.00
1.358, 0.119, 78.00
1.483, 0.102, 76.00
1.649, 0.142, 62.00
1.797, 0.093, 73.00
1.895, 0.131, 74.00
2.046, 0.122, 76.00
2.212, 0.125, 78.00
2.342, 0.282, 79.00
2.644, 0.116, 81.00
2.766, 0.171, 67.00
3.082, 0.104, 62.00
3.193, 0.142, 76.00
3.393, 0.099, 73.00
3.498, 0.348, 74.00
4.043, 0.099, 70.00
4.148, 0.203, 62.00
4.357, 0.171, 76.00
4.534, 0.119, 73.00
4.659, 0.427, 74.00
5.091, 0.102, 76.00
5.210, 0.131, 66.00
5.378, 0.113, 74.00
5.645, 0.134, 62.00
5.785, 0.427, 71.00
6.243, 0.102, 73.00
6.522, 0.250, 71.00
6.801, 0.145, 69.00
6.957, 0.174, 74.00
7.137, 0.142, 71.00
7.285, 0.116, 71.00
7.407, 0.099, 69.00
7.738, 0.099, 66.00
7.843, 0.134, 62.00
7.982, 0.125, 61.00
8.252, 0.409, 64.00
8.667, 0.398, 62.00
9.233, 0.171, 69.00
9.523, 0.107, 66.00
9.686, 0.119, 69.00
9.976, 0.110, 76.00
10.098, 0.131, 78.00
10.281, 0.104, 74.00
10.391, 0.459, 71.00
10.855, 0.096, 73.00
10.957, 0.163, 74.00
11.125, 0.276, 71.00
11.445, 0.099, 69.00
11.549, 0.110, 66.00
11.706, 0.102, 69.00
11.813, 0.157, 74.00
