441.527557
0.003, 0.389, 79.00
0.418, 0.142, 81.00
0.566, 0.136, 83.00
0.830, 0.180, 69.00
1.016, 0.131, 66.00
1.451, 0.113, 67.00
1.576, 0.128, 69.00
1.710, 0.139, 71.00
1.974, 0.189, 76.00
2.299, 0.459, 67.00
2.763, 0.116, 81.00
2.885, 0.183, 83.00
3.201, 0.134, 69.00
3.341, 0.148, 66.00
3.495, 0.192, 67.00
3.913, 0.209, 71.00
4.209, 0.099, 62.00
4.328, 0.163, 76.00
4.717, 0.374, 67.00
5.256, 0.163, 83.00
5.515, 0.157, 81.00
5.695, 0.151, 66.00
5.851, 0.412, 67.00
6.568, 0.163, 67.00
6.980, 0.160, 71.00
7.146, 0.139, 67.00
7.306, 0.125, 69.00
7.570, 0.131, 67.00
7.750, 0.104, 76.00
7.860, 0.168, 74.00
8.171, 0.157, 69.00
8.333, 0.113, 72.00
8.452, 0.122, 71.00
8.597, 0.102, 69.00
8.763, 0.163, 67.00
9.035, 0.926, 62.00
10.098, 0.107, 62.00
10.519, 0.099, 71.00
10.687, 0.102, 62.00
10.806, 0.154, 67.00
11.244, 0.432, 69.00
11.683, 0.157, 71.00
11.845, 0.142, 62.00
